date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,344.8152229853873,98.79016,246.40519748141793
2024-01-31,682.795329372606,95.759285,447.98091237576085
2024-02-29,311.0490139240028,91.5109,223.23377084219464
2024-03-31,421.171882592825,87.36166,287.64779355715984
2024-04-30,393.4151163321934,86.51527,270.6551756037594
2024-05-31,429.38962267249616,85.99938,292.0335271740543
2024-06-30,266.61483350286886,85.73141,194.26146449381116
2024-07-31,372.6806216520961,85.63693,257.8631451775369
2024-08-31,344.4251233923627,85.590065,240.89110079933363
2024-09-30,389.61302241753515,85.56877,267.99532199544296
2024-10-31,372.8794635494184,85.55987,257.9516275620241
2024-11-30,575.8189427443081,85.555756,379.7136671297391
2024-12-31,709.6336798989762,85.553925,460.001777000665
2025-01-31,839.6558657560824,85.55314,538.0147757097529
2025-02-28,510.807505013988,85.55278,340.7056143060002
2025-03-31,744.1263078805572,85.55262,480.6968349907855
2025-04-30,734.3918523734529,85.55254,474.8561311689448
2025-05-31,795.3550199251996,85.55252,511.434020255901
2025-06-30,500.5415421500402,85.552505,334.5459297761081
2025-07-31,699.8517503720652,85.55249,454.13204707992855
2025-08-31,642.7608822368127,85.55249,419.87752619877705
2025-09-30,708.6904554966507,85.55249,459.4352701546798
2025-10-31,600.9374678449805,85.55249,394.7834775636777
2025-11-30,976.4324050231866,85.55249,620.0804398706014
