date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.766131909386033,13.633401,8.913039703187772
2024-01-31,-25.31028728806417,13.87738,-9.635219938298707
2024-02-29,29.455728698035436,14.294332,23.391170125162812
2024-03-31,18.228929732502152,14.343396,16.674716409600165
2024-04-30,17.125752018046157,14.453443,16.056828526348934
2024-05-31,26.14930944171754,14.544155,21.50724790410523
2024-06-30,16.368552290908074,14.584208,15.65481438846086
2024-07-31,14.432027072328127,14.622708,14.508299667011379
2024-08-31,23.595917611703378,14.649942,20.01752781235284
2024-09-30,14.305779072657856,14.666998,14.450266798147936
2024-10-31,4.856429928221271,14.680345,8.785995980309227
2024-11-30,27.808842567633462,14.689658,22.561169092673584
2024-12-31,16.22206516013472,14.696078,15.611670416271261
2025-01-31,4.0119704742216005,14.70078,8.287494250475342
2025-02-28,39.980076474839414,14.704086,29.869680597122887
2025-03-31,18.353348153367428,14.706422,16.894577728232612
2025-04-30,16.302610944334457,14.708096,15.664804882182949
2025-05-31,32.30229103558378,14.70928,25.265086913067794
2025-06-30,16.658677509871026,14.71012,15.87925449099952
2025-07-31,12.920505636629002,14.71072,13.63659169298204
2025-08-31,29.2284178496895,14.7111435,23.4215082980095
2025-09-30,16.513880788339208,14.711447,15.792907177837508
2025-10-31,-1.1574323323018678,14.711661,5.190205136141341
2025-11-30,41.634865086548714,14.711813,30.86564414577078
