date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.41866026957922,15.156166,61.51366278314646
2024-01-31,45.07534121463012,15.092092,33.08204135292358
2024-02-29,64.03213982804593,14.626993,44.27008107318864
2024-03-31,27.242527357953236,14.487867,22.14066335691061
2024-04-30,31.622829895731805,14.416825,24.740428245971795
2024-05-31,21.350502513237245,14.353317,18.551628316871792
2024-06-30,50.26457083452982,14.325938,35.889117790634884
2024-07-31,41.02551739463025,14.309831,30.3392427030135
2024-08-31,54.733749115111344,14.299505,38.56005184867496
2024-09-30,32.010778218115185,14.294184,24.924140709403044
2024-10-31,42.73190546023216,14.29112,31.355591106339492
2024-11-30,31.385821994295064,14.289349,24.547232923597303
2024-12-31,94.68566744628038,14.288379,62.52675204934171
2025-01-31,72.97248462881319,14.287826,49.498621106419996
2025-02-28,116.6456802813903,14.287513,75.70241356663081
2025-03-31,37.88857286077155,14.287338,28.448079019197305
2025-04-30,48.319015401376646,14.287239,34.70630496607623
2025-05-31,38.20597942278954,14.287184,28.63846144441469
2025-06-30,95.84675488096215,14.287151,63.22291336787783
2025-07-31,72.0157348906175,14.287134,48.92429469795082
2025-08-31,96.48603479734953,14.287123,63.60646987361846
2025-09-30,48.65814076207886,14.287118,34.90973154510742
2025-10-31,65.39870002787106,14.287115,44.954066150908425
2025-11-30,47.08076225087485,14.287112,33.96330253103638
