date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.790935390831871,56.678825,29.146091004396585
2024-01-31,23.09462301450604,44.55481,31.67869801829835
2024-02-29,-12.019035469869882,35.919308,7.156302183043891
2024-03-31,8.482919130596914,34.347103,18.82859253518188
2024-04-30,-18.08634717251241,34.43533,2.922323471394897
2024-05-31,-27.958139459109336,35.288044,-2.6596655129289815
2024-06-30,-43.441952364123345,35.837074,-11.730341134355353
2024-07-31,-10.881814973565866,36.112206,7.915793408743781
2024-08-31,-16.80133918238647,36.157707,4.382279757780031
2024-09-30,-9.95033377153796,36.127277,8.480711258988846
2024-10-31,14.869870732431494,36.0835,23.355322593572666
2024-11-30,36.71899009417442,36.057724,36.454484037583754
2024-12-31,-33.6131789727371,36.04789,-5.748751309118337
2025-01-31,-31.482363952758867,36.047535,-4.4704043946045395
2025-02-28,-55.93239731418785,36.049923,-19.13946882979689
2025-03-31,-13.005580855482433,36.05211,6.617495564774505
2025-04-30,-54.48011542223236,36.05322,-18.26678171671832
2025-05-31,-68.14466923755569,36.053528,-26.465390028251186
2025-06-30,-96.5402628877156,36.053455,-43.502775782250936
2025-07-31,-31.361495167034377,36.053318,-4.395569509278243
2025-08-31,-45.660427538707005,36.053215,-12.974969940277425
2025-09-30,-39.215138550195874,36.05317,-9.107815620657075
2025-10-31,-30.504193728706767,36.05316,-3.881251588786558
2025-11-30,-5.4123102059176915,36.053165,11.173880432235517
