date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.62562037085891,33.3797,76.72725229606272
2024-01-31,46.55643537215261,32.713005,41.01906344039362
2024-02-29,49.079005377830285,32.281765,42.36010960182024
2024-03-31,64.54793069026456,31.737942,51.42393549240581
2024-04-30,41.08820416385864,31.583736,37.286416875451415
2024-05-31,68.86705244528768,31.489697,53.91611006824683
2024-06-30,43.514798559244696,31.438995,38.684477852282654
2024-07-31,79.02588604378671,31.415865,59.981877794790094
2024-08-31,74.75937925667675,31.403656,57.4170899563498
2024-09-30,26.494654584812565,31.397522,28.455801349215175
2024-10-31,61.86775690652732,31.394474,49.67844394646766
2024-11-30,86.9356284047584,31.39293,64.71854886444928
2024-12-31,112.04322068964763,31.39215,79.78279333755566
2025-01-31,84.84536708152444,31.39176,63.46392477009386
2025-02-28,64.2514254230895,31.391563,51.107480620064635
2025-03-31,102.15435319172782,31.391464,73.84919818060065
2025-04-30,56.32521476711569,31.391413,46.35169414499842
2025-05-31,112.7784416828106,31.391388,80.2236207576722
2025-06-30,57.082752052285144,31.391376,46.80620221098534
2025-07-31,122.1901189165322,31.391369,85.87061946851063
2025-08-31,115.84138661325912,31.391365,82.06137817919814
2025-09-30,16.918149209942072,31.391363,22.7074347835336
2025-10-31,91.4745786506937,31.391361,67.44129149431026
2025-11-30,132.05296564660875,31.391361,91.78832369185929
