date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.72258363051432,28.481316,44.82607680489551
2024-01-31,47.75056533989745,28.362247,39.99523838148974
2024-02-29,35.35730478611134,27.499355,32.21412537960137
2024-03-31,51.9835185827084,27.916742,42.35680865176127
2024-04-30,60.45116602617246,27.842886,47.40785419486607
2024-05-31,43.52344394903289,27.7503,37.21418596017901
2024-06-30,47.11481292867465,27.794903,39.3868486870754
2024-07-31,63.95296487478867,27.777405,49.4827408389357
2024-08-31,53.594670587957424,27.766262,43.26330774675639
2024-09-30,66.11461561722379,27.769678,50.7766404259373
2024-10-31,71.10093538313477,27.765985,53.76695599764209
2024-11-30,46.453337736407875,27.7642,38.977683107542966
2024-12-31,77.91595801868382,27.764055,57.855197102775236
2025-01-31,68.2504580299792,27.763237,52.055569999261934
2025-02-28,60.33288849865188,27.762838,47.3048690168547
2025-03-31,86.75032654639622,27.762665,63.15526222727621
2025-04-30,98.87297487329556,27.762465,70.42877111477324
2025-05-31,72.30329757211554,27.762354,54.48691991137235
2025-06-30,72.25377956359553,27.76229,54.4571833570538
2025-07-31,102.3946891186599,27.762236,72.54170810925746
2025-08-31,80.21169639930443,27.762203,59.23189912620375
2025-09-30,102.32256269312472,27.762186,72.49841222677571
2025-10-31,109.02466326659685,27.762169,76.51966589513877
2025-11-30,67.8766859150845,27.762157,51.83087471585978
