date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,184.93390705557658,8.485051,114.35436479074951
2024-01-31,87.29345447258751,7.8898096,55.5319965269363
2024-02-29,185.03107515869715,7.1506195,113.87889294563638
2024-03-31,173.12699767819856,6.465474,106.46238835377582
2024-04-30,166.7036727053793,6.3398952,102.55816167490909
2024-05-31,186.36365512852709,6.262109,114.3230365505507
2024-06-30,160.0330012312247,6.221167,98.50826771680794
2024-07-31,164.03212470449105,6.2113295,100.90380670211968
2024-08-31,182.6731713127502,6.2068954,112.08666107126524
2024-09-30,147.36938494922225,6.205111,90.90367542792264
2024-10-31,209.59940664466544,6.2045436,128.24146147070124
2024-11-30,183.83290569089374,6.2043138,112.78146886886668
2024-12-31,344.8741758994385,6.2042274,209.40619666171816
2025-01-31,307.51183056705645,6.2041974,186.98877730294137
2025-02-28,361.36090054898307,6.2041855,219.29821452372576
2025-03-31,344.00038375953875,6.2041807,208.88190254271055
2025-04-30,329.0270534822128,6.20418,199.8979041378964
2025-05-31,368.97331087873465,6.2041793,223.86565833739093
2025-06-30,316.95184583848567,6.2041793,192.65277931324155
2025-07-31,324.4832265972798,6.2041793,197.17160776851802
2025-08-31,362.27972452809394,6.2041793,219.8495065270065
2025-09-30,292.9186833944856,6.2041793,178.23288184684148
2025-10-31,402.4107551740615,6.2041793,243.92812491458702
2025-11-30,346.3847043452522,6.2041793,210.31249441730145
