date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.3125083163859,19.610823,56.031834346978755
2024-01-31,77.04213986398516,20.281425,54.33785468102537
2024-02-29,66.54215251643487,20.869087,48.27292677902596
2024-03-31,53.21983098618689,21.433914,40.505464074805396
2024-04-30,84.26826006099299,21.851603,59.301597630528896
2024-05-31,32.500757585818455,22.197422,28.379423743995954
2024-06-30,73.03180458587674,22.470343,52.80721999670427
2024-07-31,80.17010973262958,22.656406,57.16462878208263
2024-08-31,54.74773200137102,22.787123,41.96348829139878
2024-09-30,22.413280955401547,22.875637,22.598223776488
2024-10-31,64.20898969023216,22.93638,47.699945777945445
2024-11-30,40.84978953419271,22.977812,33.70099863659229
2024-12-31,96.82732797316521,23.006178,67.29886851699239
2025-01-31,98.19379729201677,23.02557,68.12650634151865
2025-02-28,104.72475183647752,23.038843,72.05038817311454
2025-03-31,74.02695825980477,23.047922,53.63534361890776
2025-04-30,135.3674606731604,23.054138,90.44213224953832
2025-05-31,30.0701343329753,23.058384,27.265433985710473
2025-06-30,118.7484845569085,23.06127,80.47359901966756
2025-07-31,136.20876726864986,23.063236,90.9505554280234
2025-08-31,91.80643913742811,23.064575,64.30969356058188
2025-09-30,27.835864907257843,23.065485,25.927713326068574
2025-10-31,110.64287914016137,23.066105,75.61216982113295
2025-11-30,63.76193888640593,23.066525,47.48377351555938
