date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.055341009498875,11.209634,22.51705842268541
2024-01-31,70.44532319141562,9.552551,46.088214518029304
2024-02-29,57.516142850497175,10.377853,38.66082735382248
2024-03-31,-0.9099756361347069,10.307008,3.576817829531334
2024-04-30,17.60499241029899,10.563192,14.788272393200879
2024-05-31,-3.6945014134453515,10.311821,1.9080278315897714
2024-06-30,28.707636167178727,10.318566,21.352008324605332
2024-07-31,36.6616730164649,10.309278,26.120714919040317
2024-08-31,30.44342348255147,10.376078,22.41648524568933
2024-09-30,0.5615710877584732,10.363483,4.4823360242371155
2024-10-31,13.956334830710436,10.352487,12.514795447223868
2024-11-30,4.938345316061156,10.339937,7.098982073669896
2024-12-31,39.12421667247896,10.348339,27.613865635811592
2025-01-31,46.17076417122328,10.352605,31.843500735247396
2025-02-28,82.35667641224086,10.353094,53.5552435830928
2025-03-31,-5.945610037506974,10.349758,0.5725375228754546
2025-04-30,26.16646415206585,10.349161,19.83954314120289
2025-05-31,-15.94307104493743,10.349943,-5.425865171823297
2025-06-30,34.40226185799958,10.350817,24.78168409157587
2025-07-31,67.01167493625614,10.350617,44.34725182988723
2025-08-31,54.77865281828147,10.350242,37.00728835539759
2025-09-30,-2.7379978562796197,10.350131,2.497253604805226
2025-10-31,14.764374794587685,10.350295,12.99874299885344
2025-11-30,0.11016876309525259,10.350389,4.206256573256321
