date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-267.943216755211,31.67063,-148.09767806185462
2024-01-31,-164.7004321687267,32.037056,-86.00543710427557
2024-02-29,-95.40699073548166,32.370453,-44.29601328894524
2024-03-31,-84.35854905915187,31.612108,-37.970286333989655
2024-04-30,-112.45980698566036,31.597416,-54.83691763103245
2024-05-31,-104.60968923246054,31.54774,-50.146716783494874
2024-06-30,-120.0720710105287,31.470684,-59.454968604242026
2024-07-31,-109.63107777870053,31.455769,-53.19633885166856
2024-08-31,-146.03536984300882,31.441616,-75.04457510099571
2024-09-30,-101.02480264680796,31.431509,-48.04227740870245
2024-10-31,-122.39145056396057,31.42758,-60.863837814267455
2024-11-30,-62.43573080264332,31.424816,-24.891512219684138
2024-12-31,-309.6664121096006,31.423187,-173.23057236341663
2025-01-31,-268.5490520685536,31.422367,-148.56048440275325
2025-02-28,-236.0741428991489,31.421858,-129.07574203373983
2025-03-31,-210.49210209057236,31.421568,-113.7266338968605
2025-04-30,-260.0230864279943,31.42141,-143.44528744181855
2025-05-31,-245.29287048237418,31.421314,-134.60719602141913
2025-06-30,-271.1939357351305,31.421263,-150.14785615390787
2025-07-31,-246.52110421065407,31.421234,-135.34416868331382
2025-08-31,-319.8515923750984,31.421213,-179.34247016504926
2025-09-30,-226.58477397926995,31.421206,-123.38238198857516
2025-10-31,-271.4859402771982,31.4212,-150.32308367468073
2025-11-30,-165.50215302981144,31.421196,-86.73281323359731
