date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.176265661092692,19.269453,2.802021918194238
2024-01-31,-17.501061132312902,19.270012,-2.79263172791069
2024-02-29,38.36007868455773,19.191296,30.69256565098122
2024-03-31,28.94785947878347,19.017088,24.975551052565493
2024-04-30,10.331069487718155,18.989792,13.794558440677768
2024-05-31,27.678489416321337,18.962132,24.19194634525789
2024-06-30,26.326163575345088,18.940598,23.371937254246358
2024-07-31,27.17937072173393,18.932968,23.880809784267164
2024-08-31,25.830387577703867,18.927467,23.069219771201176
2024-09-30,22.24707934705121,18.92415,20.917907794998303
2024-10-31,21.942205148630347,18.922543,20.73434002261937
2024-11-30,35.61031608498692,18.921535,28.93480413387179
2024-12-31,13.810840963639158,18.920963,15.854890179227196
2025-01-31,16.194084517312838,18.920654,17.284712333770273
2025-02-28,60.88277143371137,18.920471,44.097851527524185
2025-03-31,40.50979926551612,18.920368,31.874026741774273
2025-04-30,-0.3399482848789006,18.920311,7.364155323353666
2025-05-31,36.63743666294812,18.920279,29.550573417446603
2025-06-30,37.72103641950258,18.92026,30.20072564198475
2025-07-31,34.37567464496461,18.92025,28.193504762564704
2025-08-31,38.575556502984234,18.920242,30.71343101635353
2025-09-30,25.356864642827688,18.920238,22.782214469748126
2025-10-31,23.980117352152572,18.920238,21.956166095343058
2025-11-30,50.20415742241359,18.920237,37.69058918382535
