date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-37.226333268809036,22.855839,-13.193464069561788
2024-01-31,-24.109125931778905,22.914457,-5.299692630600546
2024-02-29,-11.421324543492862,22.953878,2.328757207192857
2024-03-31,-20.920617809132224,22.84666,-3.413706439873865
2024-04-30,-35.28912364974583,22.842981,-12.036281463712246
2024-05-31,-11.39004745148431,22.837679,2.3010432835649803
2024-06-30,-20.762223825529958,22.831648,-3.3246753368829154
2024-07-31,-14.153054295258062,22.830605,0.6404096256039526
2024-08-31,-31.134791302852896,22.82986,-9.548930125339666
2024-09-30,-6.588180884068176,22.829424,5.178861603531262
2024-10-31,-30.857621029505403,22.829287,-9.382857796841424
2024-11-30,-20.79246453429083,22.82921,-3.3437944172908054
2024-12-31,-71.33585380636619,22.829174,-33.669842285650766
2025-01-31,-68.82185034421316,22.829159,-32.16144688407916
2025-02-28,-48.13434802562083,22.82915,-19.748949307621032
2025-03-31,-60.31253059769416,22.829145,-27.055859804539345
2025-04-30,-90.70637712731377,22.829145,-45.29216772231111
2025-05-31,-49.70772664259235,22.829144,-20.692978385152575
2025-06-30,-66.49973400190514,22.829144,-30.76818280074025
2025-07-31,-53.33314413364536,22.829144,-22.868228879784382
2025-08-31,-83.11913988224386,22.829144,-40.73982632894348
2025-09-30,-33.226587167423524,22.829144,-10.804294700051283
2025-10-31,-81.97550142132854,22.829144,-40.053643252394295
2025-11-30,-66.5771105590575,22.829144,-30.81460873503167
