date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.26936004386437,26.640528,80.41782692567165
2024-01-31,164.56081639366857,26.876616,109.48713642738767
2024-02-29,126.54040668450745,27.113401,86.76960476662488
2024-03-31,149.61562074612803,27.305096,100.69141052598492
2024-04-30,114.33854749028173,27.374931,79.5531016005533
2024-05-31,140.9879813412396,27.416582,95.55942164776133
2024-06-30,120.96707772888301,27.438091,83.55548353003
2024-07-31,131.6634408967137,27.448917,89.97763206579921
2024-08-31,127.10873539279073,27.454626,87.24709185975891
2024-09-30,110.34673767554168,27.457565,77.1910691098416
2024-10-31,127.65498251707616,27.45909,87.57662541265049
2024-11-30,127.55971475976851,27.459877,87.5197794707903
2024-12-31,224.1252948343132,27.460285,145.45929154749953
2025-01-31,244.00627790661346,27.460495,157.38796531421954
2025-02-28,219.21601450624118,27.460606,142.51385114301473
2025-03-31,260.80893996751365,27.460663,167.4696293079618
2025-04-30,194.07360489260887,27.460691,127.42843970711073
2025-05-31,252.15441409794522,27.460709,162.27693190603276
2025-06-30,214.5748706581977,27.460714,139.7292087032072
2025-07-31,243.3603658742754,27.460718,157.00050678652812
2025-08-31,230.84104878281136,27.46072,149.488917485324
2025-09-30,193.6536996823284,27.460722,127.17650897870857
2025-10-31,229.56765930126912,27.460722,148.724884750073
2025-11-30,231.16744765038897,27.460724,149.68475871321922
