date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.18333340461771,15.499704,26.70988207325769
2024-01-31,105.9678216447509,15.495787,69.77900765359858
2024-02-29,126.94483178279626,15.02041,82.17506299866335
2024-03-31,136.42585663008342,14.571524,87.68412344460278
2024-04-30,112.63181866232631,14.4600115,73.36309588565872
2024-05-31,113.33817473993795,14.3579235,73.74607415167151
2024-06-30,68.47813619222978,14.294517,46.80468853143894
2024-07-31,130.7071625180751,14.265848,84.13063687012851
2024-08-31,87.30739297949125,14.246754,58.0831371693781
2024-09-30,102.3551705883632,14.235829,67.10743399898348
2024-10-31,98.75544876161791,14.229943,64.94524675788628
2024-11-30,132.38570926372938,14.2263975,85.1219844686075
2024-12-31,178.06527025910862,14.224384,112.52891616471199
2025-01-31,210.40528290096663,14.223245,131.93246789350354
2025-02-28,224.22358220285653,14.222582,140.22318235317755
2025-03-31,229.17919513967828,14.222204,143.19639895789143
2025-04-30,196.5990411334904,14.221987,123.64821929297875
2025-05-31,213.40516737352462,14.221862,133.73184544593482
2025-06-30,128.9585214559574,14.221791,83.06382928516501
2025-07-31,247.4919812907121,14.221751,154.1838894503916
2025-08-31,168.34636009334542,14.221728,106.69650767206561
2025-09-30,191.67800884504703,14.221714,120.69549120104067
2025-10-31,177.75825676822745,14.221706,112.34363661708882
2025-11-30,244.62916420149782,14.221702,152.4661791697024
