date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.5470476360538,4.4825172,20.721235478604935
2024-01-31,31.173591217337005,3.3112392,20.02865040358183
2024-02-29,46.63373751990198,2.7712612,29.088747045708885
2024-03-31,39.619695198350264,2.6347249,24.825707108863064
2024-04-30,39.727539745807974,2.582609,24.869567470455365
2024-05-31,43.26943870703548,2.5705464,26.9898818511973
2024-06-30,41.636573846997635,2.5669212,26.0087128733765
2024-07-31,38.24367292044525,2.5661974,23.972682758080747
2024-08-31,45.975284934801394,2.5659964,28.611569500423986
2024-09-30,37.17264050922607,2.565962,23.329969136010494
2024-10-31,47.766393045202946,2.5659525,29.686216842899356
2024-11-30,54.063168804136325,2.5659516,33.464281940631516
2024-12-31,81.3348813125222,2.5659509,49.82730920724446
2025-01-31,79.67401595948509,2.5659509,48.830789995422194
2025-02-28,91.57023054388196,2.5659509,55.96851874606032
2025-03-31,78.2850946708361,2.5659509,47.9974372222328
2025-04-30,78.64735670787921,2.5659509,48.21479444445867
2025-05-31,84.84366598613535,2.5659509,51.93258001141235
2025-06-30,81.59220540262963,2.5659509,49.98170366130892
2025-07-31,75.54265458154278,2.5659509,46.351973168656805
2025-08-31,90.94787360852223,2.5659509,55.59510458484448
2025-09-30,73.91133928025458,2.5659509,45.373183987883884
2025-10-31,87.6016081378207,2.5659509,53.587345302423564
2025-11-30,98.08888040236303,2.5659509,59.87970866114895
