date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.132426140025053,52.071648,37.10811474163222
2024-01-31,132.52194107960722,54.170185,101.18123830193913
2024-02-29,75.28427003519613,56.263954,67.67614483056592
2024-03-31,60.61624294956212,55.834915,58.703712978599576
2024-04-30,73.09931481728908,57.11008,66.70362117797112
2024-05-31,71.49780497401176,58.061474,66.12327328592073
2024-06-30,84.60557559259007,58.603268,74.20465242342513
2024-07-31,94.963193266224,59.528313,80.78924103297658
2024-08-31,76.15158613434048,60.32104,69.81936774200565
2024-09-30,103.34934976278376,61.06123,86.43410173999447
2024-10-31,68.39797769440483,61.884804,65.79270812543196
2024-11-30,105.03034461950068,62.673943,88.08778494247677
2024-12-31,89.58168837798499,63.468346,79.13635166509665
2025-01-31,133.30726944513552,64.2907,105.70064355795044
2025-02-28,118.27982733100342,65.117714,97.01498311430029
2025-03-31,96.13176168411816,65.965416,84.06522453671602
2025-04-30,116.19671305424333,66.83983,96.45395922903037
2025-05-31,107.08241154565026,67.73993,91.34541898854738
2025-06-30,128.46291837509347,68.67453,104.54756341824455
2025-07-31,147.90439007417524,69.64928,116.60234473786451
2025-08-31,113.27320634562345,70.66978,96.23183571838481
2025-09-30,160.397396560596,71.74475,124.93633870845233
2025-10-31,88.65323414867191,72.88299,82.34513682404202
2025-11-30,153.28803665776093,74.09486,121.61076526247882
