date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-109.93763107191819,43.227943,-48.67140089351712
2024-01-31,331.1247574110932,36.077114,213.10570066095033
2024-02-29,-17.445940312141325,32.58435,2.5661758563553416
2024-03-31,-3.241808372688233,45.11042,16.0990834486771
2024-04-30,-84.30118739442358,46.84943,-31.840939640023286
2024-05-31,33.46588879329781,47.86974,39.227429088966964
2024-06-30,-13.42097752902378,47.83042,11.079583206096475
2024-07-31,27.512687036574356,47.452103,35.48845290492801
2024-08-31,-80.91271413098372,47.26863,-29.640174941602922
2024-09-30,7.965194084116055,47.308773,23.702626048247954
2024-10-31,-56.02539066700665,47.39878,-14.6557216896327
2024-11-30,118.6219834814084,47.432373,90.1461400705345
2024-12-31,-73.82189718801179,47.41733,-25.326206016054144
2025-01-31,115.4816896460486,47.397247,88.24791233194068
2025-02-28,-117.42460913506912,47.39202,-51.4979573908315
2025-03-31,-33.60377792803039,47.39656,-1.2036428707098352
2025-04-30,-196.70386982117813,47.400856,-99.06197948548031
2025-05-31,40.01475391012542,47.401485,42.969446523321345
2025-06-30,-62.02278444141564,47.40026,-18.25356667620192
2025-07-31,24.82423303139338,47.39938,33.854292855335046
2025-08-31,-195.54211168747375,47.39936,-98.36552160537975
2025-09-30,-22.88120938399733,47.399666,5.231141847018595
2025-10-31,-158.2090284562193,47.399837,-75.9654809317638
2025-11-30,131.71495609851203,47.39982,97.98890217168046
