date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,103.59333409910371,19.222084,69.84483417299373
2024-01-31,-36.11294951409867,19.470528,-13.879558362786597
2024-02-29,26.745039282694616,19.743534,23.944437300238107
2024-03-31,34.48683016865165,19.880608,28.644341429285472
2024-04-30,19.246954791182503,19.937855,19.523314876815213
2024-05-31,20.142781740796707,19.975243,20.07576609037646
2024-06-30,51.12331563800954,19.993975,38.67157944780816
2024-07-31,14.321553769221897,20.003366,16.5942788496679
2024-08-31,8.22581047426698,20.008661,12.938950983351692
2024-09-30,24.559193068558628,20.011385,22.740069635996015
2024-10-31,25.57057073615222,20.01281,23.34746653379338
2024-11-30,7.893160133323846,20.013577,12.741327255226242
2024-12-31,54.048172412868176,20.013979,40.434494840237996
2025-01-31,2.5968383410683344,20.01419,9.563779274172251
2025-02-28,32.62662390046965,20.014303,27.581695432505914
2025-03-31,42.830194497186554,20.014362,33.703861632393966
2025-04-30,13.37504578223643,20.014393,16.030784801190002
2025-05-31,10.729751618871612,20.014408,14.443614025217009
2025-06-30,82.23692215252666,20.014418,57.3479201601073
2025-07-31,9.117250007823454,20.014421,13.476118780634014
2025-08-31,-3.4846350895704177,20.014425,5.914989629546324
2025-09-30,32.37267662819489,20.014425,27.429376660205506
2025-10-31,35.0284329948371,20.014427,29.02283048019083
2025-11-30,-2.097772839033226,20.014427,6.747106979868638
