date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.363712423154624,198.64746,92.87721182889277
2024-01-31,234.69046710736785,202.50227,221.81518816236994
2024-02-29,87.08919903199374,201.55328,132.87483442163764
2024-03-31,150.47611992920483,202.07634,171.11620784619475
2024-04-30,99.02917005949013,202.68329,140.49082051713938
2024-05-31,201.63667782182458,202.85626,202.12451615354396
2024-06-30,12.980694025093158,203.14792,89.04758694728245
2024-07-31,154.95027188203215,203.39226,174.32706620539116
2024-08-31,112.09685848438967,203.57504,148.68813065459864
2024-09-30,183.74085216099348,203.74544,191.74268787130313
2024-10-31,184.5988710035363,203.88904,192.31494088825457
2024-11-30,323.7131366049861,204.01003,275.8318934986362
2024-12-31,154.8064224697486,204.11478,174.5297656522593
2025-01-31,219.27171076754996,204.20403,213.24463656795186
2025-02-28,99.11403910480193,204.28024,141.1805206308499
2025-03-31,197.78778067558468,204.34552,200.41088099080002
2025-04-30,80.08211980417884,204.40129,129.8097928175659
2025-05-31,326.25235963672435,204.44902,277.5310254622104
2025-06-30,-22.44290894302557,204.48984,68.33019121865732
2025-07-31,230.38601598191934,204.52473,220.04150796561643
2025-08-31,150.37817052399288,204.55461,172.0487483226965
2025-09-30,196.85755094098278,204.58014,199.94658470277324
2025-10-31,158.59251647080666,204.60199,176.99630730680042
2025-11-30,448.8350562503897,204.62067,351.1493003517963
