date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.562980624478286,18.818577,34.86521938588692
2024-01-31,30.444048961689145,19.079449,25.89820904772882
2024-02-29,5.903059349369602,19.258469,11.245223346895932
2024-03-31,6.231263656476672,19.415089,11.504793750679216
2024-04-30,15.283437287758499,19.468235,16.957356283635324
2024-05-31,20.303727209334372,19.498596,19.981674802163123
2024-06-30,17.400494216535833,19.513659,18.245759843977893
2024-07-31,12.5711033401979,19.520695,15.350940087920009
2024-08-31,-10.225306069305823,19.52423,1.6745082643918483
2024-09-30,21.597053635748285,19.525946,20.768610732932125
2024-10-31,19.16560395464429,19.526783,19.310075663954784
2024-11-30,-8.401797037384148,19.527193,2.769799100720147
2024-12-31,13.101800211946045,19.527393,15.67203755896084
2025-01-31,8.681977350442358,19.527493,13.020183419542757
2025-02-28,-8.279868370791437,19.52754,2.8430950602888094
2025-03-31,-6.392910258604152,19.527563,3.9752789875071866
2025-04-30,11.686446084642183,19.527575,14.822897561826569
2025-05-31,14.573985077340737,19.52758,16.555423341631492
2025-06-30,10.689049852954176,19.527582,14.224462683836714
2025-07-31,4.906767379676619,19.527584,10.755094153544498
2025-08-31,-36.27492624846864,19.527584,-13.953922023342656
2025-09-30,26.489577951680513,19.527586,23.704781450421148
2025-10-31,20.030061912716658,19.527586,19.82907182704284
2025-11-30,-33.82692108663619,19.527586,-12.485117972568872
