date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-178.4815628874867,46.423027,-88.51972577265315
2024-01-31,931.3820560407139,45.179832,576.9011673707662
2024-02-29,654.1163047094569,44.212563,410.1548089944974
2024-03-31,641.3012167083021,42.324486,401.7105243365047
2024-04-30,607.0184952605458,41.782703,380.92417851619075
2024-05-31,653.9538424947713,41.386734,408.92699871890864
2024-06-30,727.6871057363355,41.123714,453.0617492206099
2024-07-31,542.8487220016575,40.994427,342.10700503632165
2024-08-31,569.2156065113695,40.914356,357.89510754390665
2024-09-30,724.6848173080284,40.867683,451.157964893484
2024-10-31,592.9276261299344,40.84145,372.0931559544499
2024-11-30,814.0230233655558,40.826035,504.74422783769285
2024-12-31,930.0923724752893,40.81714,574.3822800983327
2025-01-31,1363.3958002976092,40.812023,834.3622902066417
2025-02-28,1267.6178766910577,40.80905,776.8943477645125
2025-03-31,1232.9626270307094,40.807335,756.1005113227958
2025-04-30,1166.8395113866254,40.80635,716.4262471151784
2025-05-31,1278.5880149545344,40.80578,783.4751203740879
2025-06-30,1434.591141424934,40.805447,877.0768646492719
2025-07-31,1053.5402420393898,40.805256,648.446248724
2025-08-31,1110.0811942377425,40.80514,682.3707742666445
2025-09-30,1400.126362397832,40.80508,856.397850367166
2025-10-31,1140.7055602901087,40.805042,700.7453538437429
2025-11-30,1561.4005395731558,40.80502,953.162331876828
