date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.0285124823454188,53.19354,20.660308739840797
2024-01-31,134.92858588747026,51.59193,101.59392368824388
2024-02-29,-63.643375717805014,50.310486,-18.061830331806057
2024-03-31,-99.50981593371267,50.16039,-39.64173398161432
2024-04-30,-106.56182218484292,50.120346,-43.8889537387622
2024-05-31,-45.36099106895883,50.122112,-7.167749350237603
2024-06-30,-165.9730842013156,50.122326,-79.53491939896318
2024-07-31,-174.45171627505442,50.122723,-84.62194033326996
2024-08-31,-203.81288425449253,50.122746,-102.23863158418965
2024-09-30,-122.79583545679378,50.122757,-53.62839849087314
2024-10-31,-148.14903315827104,50.122757,-68.84031711175949
2024-11-30,-112.89810061825835,50.122757,-47.689757587751885
2024-12-31,-173.95861149549674,50.122757,-84.32606411409492
2025-01-31,-148.3076332041133,50.122757,-68.93547713926485
2025-02-28,-281.90059814366947,50.122757,-149.09125610299856
2025-03-31,-325.9773211339177,50.122757,-175.5372898971475
2025-04-30,-317.0740558431215,50.122757,-170.19533072266978
2025-05-31,-186.17132494610112,50.122757,-91.65369218445754
2025-06-30,-376.3747255542713,50.122757,-205.77573254935967
2025-07-31,-387.8316122490943,50.122757,-212.64986456625343
2025-08-31,-431.2154064728515,50.122757,-238.68014110050774
2025-09-30,-297.380535655421,50.122757,-158.37921861004946
2025-10-31,-369.22294775312116,50.122757,-201.48466586866957
2025-11-30,-293.63398389928403,50.122757,-156.13128755636728
