date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.33158532952423,17.362295,-14.254033042044373
2024-01-31,121.07040915036575,16.959175,79.42591543879733
2024-02-29,27.381151816006856,17.303173,23.349960506413193
2024-03-31,27.91207604112783,17.945255,23.925347641125672
2024-04-30,36.922881566299765,18.063244,29.379026390799144
2024-05-31,38.70278864112834,18.245598,30.519912415786624
2024-06-30,40.62148100832004,18.398714,31.732374231212727
2024-07-31,37.811487924574735,18.47711,30.077736623000455
2024-08-31,22.760791005080243,18.54625,21.074974549642384
2024-09-30,44.83745173621599,18.596527,34.34108207230821
2024-10-31,16.91781728815276,18.630104,17.60273199886822
2024-11-30,37.006433254530336,18.655842,29.666196969777527
2024-12-31,14.043924650594874,18.674316,15.896081352856925
2025-01-31,81.83067306931115,18.687475,56.57339420947609
2025-02-28,32.610584855306676,18.697159,27.045214629309495
2025-03-31,35.995216724222345,18.704138,29.078785155383017
2025-04-30,53.04993668310474,18.70918,39.313634628728806
2025-05-31,56.44497906171848,18.712847,41.35212633015853
2025-06-30,56.18742757350614,18.715498,41.198655923070966
2025-07-31,53.50031271092188,18.717419,39.58715519018228
2025-08-31,29.57235310741402,18.718811,25.230936373878343
2025-09-30,68.6131767951258,18.71982,48.65583399074125
2025-10-31,18.843602595954415,18.720549,18.794381295579242
2025-11-30,61.05417553178113,18.72108,44.12093772644783
