date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.42444458379138,27.168526,32.72207741006487
2024-01-31,70.11279797634793,27.269236,52.975373602398115
2024-02-29,98.6979120159925,27.40218,70.17961890606767
2024-03-31,80.75201413743036,27.570726,59.47949923105441
2024-04-30,94.56346853185944,27.6082,67.78136172061713
2024-05-31,81.53195290496987,27.63557,59.97340052563573
2024-06-30,82.3894696459182,27.652475,60.494672121108046
2024-07-31,74.78889867838728,27.65914,55.93699506030385
2024-08-31,79.03187463212493,27.663094,58.484362778237355
2024-09-30,80.50460079552444,27.665232,59.368852968464566
2024-10-31,86.79733826133621,27.666265,63.14490934260495
2024-11-30,75.39743759982142,27.666828,56.30519401283474
2024-12-31,114.6370784405239,27.667124,79.84909677287146
2025-01-31,128.02360129127183,27.667274,87.88107056480216
2025-02-28,165.28867310202554,27.667355,110.24014607618115
2025-03-31,124.38227589393195,27.667398,85.69632491746268
2025-04-30,154.12246463336865,27.66742,103.54044674419355
2025-05-31,130.0029737617548,27.66743,89.06875698959682
2025-06-30,135.85548122989172,27.667437,92.5802633778276
2025-07-31,129.6106662630072,27.66744,88.83337630504553
2025-08-31,132.08286536134412,27.66744,90.31669576404768
2025-09-30,134.0854115154725,27.667442,91.51822441019901
2025-10-31,147.51422253879866,27.667442,99.57551102419472
2025-11-30,125.5988075479323,27.667442,86.4262620296749
