date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.954494980480987,18.143068,22.829924409095476
2024-01-31,74.72671491691061,17.456429,51.81860055201404
2024-02-29,50.07790200815188,17.49442,37.04450913015358
2024-03-31,48.64522152651833,17.052015,36.007938942369734
2024-04-30,46.91154897709686,16.856249,34.88942921459673
2024-05-31,52.60299405881543,16.743683,38.25926948445308
2024-06-30,51.59676068917196,16.612398,37.60301586327124
2024-07-31,57.15884718501737,16.534634,40.90916176560027
2024-08-31,58.578411729318425,16.477654,41.7381086296931
2024-09-30,60.513631749749194,16.430899,42.88053861176968
2024-10-31,49.28791832813375,16.398752,36.132252167992306
2024-11-30,63.115240335101234,16.374737,44.41903901078364
2024-12-31,77.11452338303823,16.356607,52.811357100043885
2025-01-31,98.65451914605234,16.343506,65.7301141174837
2025-02-28,87.08346005167314,16.333775,58.78358576229661
2025-03-31,86.25188527812215,16.326563,58.28175651019604
2025-04-30,81.873846246049,16.321274,55.6528173644812
2025-05-31,93.26472769852921,16.317362,62.48578125641611
2025-06-30,90.17232650033311,16.314476,60.629186591575596
2025-07-31,94.33179277044025,16.31235,63.12401567614965
2025-08-31,99.14880535405486,16.31078,66.01359523178105
2025-09-30,98.92760392635422,16.309622,65.88041136628006
2025-10-31,81.62036453641109,16.308767,55.49572584007175
2025-11-30,106.2701630555793,16.308138,70.28535318155315
