date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.04354481532756,22.866453,61.97270853897681
2024-01-31,41.7310114990965,22.990389,34.23476244755361
2024-02-29,90.66264111991575,23.13417,63.65125345704466
2024-03-31,76.20029045365635,23.215948,55.00655408634176
2024-04-30,104.23844991497371,23.264557,71.84889327509507
2024-05-31,79.8704877421765,23.293901,57.23985379490306
2024-06-30,84.07903497626124,23.311419,59.77198878055655
2024-07-31,55.496452675425566,23.321918,42.626639381744596
2024-08-31,57.585096966977744,23.328201,43.88233888849963
2024-09-30,87.50618866060606,23.331964,61.83649880274791
2024-10-31,96.82635300172964,23.334215,67.42949767597675
2024-11-30,65.54418963688377,23.335564,48.660739436732314
2024-12-31,136.72384992606624,23.33637,91.36885795216074
2025-01-31,118.54344953915862,23.336855,80.4608122695767
2025-02-28,147.35197114971953,23.337143,97.74603967683123
2025-03-31,117.74085538173205,23.337317,79.97943983426383
2025-04-30,180.66116932866444,23.337421,117.73167016409319
2025-05-31,136.47351653508994,23.337482,91.21910328348072
2025-06-30,144.71658311077715,23.337519,96.1649575340078
2025-07-31,91.73672813489836,23.337542,64.37705408522368
2025-08-31,96.67619093210135,23.337555,67.34073653191706
2025-09-30,157.52804821519172,23.337563,103.85185376279422
2025-10-31,170.39769589546796,23.337568,111.57364523198292
2025-11-30,108.78678625922055,23.33757,74.60710040390879
