date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1142.624033733294,71.95069,714.3546974921736
2024-01-31,643.9513265850505,69.46242,414.15576337351564
2024-02-29,845.0585026296251,65.79714,533.3539587707683
2024-03-31,688.3359124745176,64.0767,438.6322275689391
2024-04-30,624.7226261562543,63.818306,400.3608984629176
2024-05-31,708.7663819885666,63.69735,450.7387701568851
2024-06-30,789.2885546326662,63.658398,499.03649261236336
2024-07-31,737.6813138982264,63.64853,468.06819996002963
2024-08-31,777.9463521108582,63.645008,492.22581526431765
2024-09-30,708.0801560298404,63.643948,450.30567227696184
2024-10-31,844.2522660410907,63.64364,532.0088162133995
2024-11-30,739.4677993445905,63.64353,469.13809232648083
2024-12-31,1630.6927624996365,63.6435,1003.8730587754167
2025-01-31,1383.055972733625,63.643494,855.2909811011124
2025-02-28,1615.389681029337,63.643486,994.691204171191
2025-03-31,1321.979102080014,63.643486,818.6448568015973
2025-04-30,1261.446688287328,63.643494,782.3254104333342
2025-05-31,1383.0843885731367,63.643494,855.3080306048195
2025-06-30,1537.8592414812902,63.643494,948.1729423497115
2025-07-31,1418.1641375050563,63.643494,876.3558799639712
2025-08-31,1512.1821154676936,63.643494,932.7666667415536
2025-09-30,1366.5807919911308,63.643494,845.405872655616
2025-10-31,1525.8425220120162,63.643494,940.9629106681472
2025-11-30,1350.4101692820234,63.643494,835.7034990301515
