date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.628108907637158,13.715698,0.30941414302756876
2024-01-31,-23.894017844219015,13.295199,-9.018330758106115
2024-02-29,-33.36876567970524,13.098282,-14.781946759049951
2024-03-31,-21.26095672277097,13.129617,-7.504727243348862
2024-04-30,5.7499706003502915,13.108587,8.693417266216034
2024-05-31,7.198189568438714,13.10287,9.560061736058344
2024-06-30,-29.16577848353592,13.101924,-12.25869722699289
2024-07-31,-46.904307616782354,13.100918,-22.902217157502275
2024-08-31,-28.94953411197765,13.100605,-12.129478462792058
2024-09-30,12.557863958188591,13.100487,12.774913172429024
2024-10-31,-2.789335710140797,13.10043,3.566570483247797
2024-11-30,-17.926104720330947,13.1004095,-5.515499029097983
2024-12-31,-46.24368539432059,13.1004,-22.506051248189035
2025-01-31,-50.11211498568563,13.100396,-24.82711043351953
2025-02-28,-76.67393314041847,13.100395,-40.76420180319639
2025-03-31,-58.88822359369418,13.100394,-30.092776551998973
2025-04-30,-1.076894746910824,13.100393,4.594020756071035
2025-05-31,1.8875890172028562,13.100393,6.372711014539243
2025-06-30,-68.1259118188601,13.100393,-35.63538948709853
2025-07-31,-100.83908223308795,13.100393,-55.263291735635235
2025-08-31,-67.20003050625586,13.100393,-35.079860699535985
2025-09-30,5.454983643030225,13.100393,8.513147790035664
2025-10-31,-25.774047460667333,13.100393,-10.22427087218287
2025-11-30,-47.00644078275406,13.100393,-22.963706865434908
