date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.15086751629863,58.582504,-6.6575180378553505
2024-01-31,-118.0263097038781,54.82635,-48.88524573748799
2024-02-29,-41.34203185511882,51.839912,-4.069253384311526
2024-03-31,-78.50157306971926,50.536633,-26.886290826694832
2024-04-30,-53.57740612369066,49.61453,-12.300631830342326
2024-05-31,-34.410271470193976,49.140327,-0.99003113773162
2024-06-30,-59.621986614669275,48.842094,-16.23635343730742
2024-07-31,-70.97299939572036,48.679035,-23.11218479978573
2024-08-31,-41.823157107044636,48.58116,-5.661429664617405
2024-09-30,-34.328200727311405,48.526054,-1.1864990649268812
2024-10-31,-48.110338317220474,48.49366,-9.468738238135018
2024-11-30,49.248768552286194,48.475174,48.939331092919566
2024-12-31,-102.37827538094638,48.46441,-42.04120206023286
2025-01-31,-155.88106308894706,48.458225,-74.1453466088614
2025-02-28,-118.69046917611969,48.45464,-51.832424587336845
2025-03-31,-180.79114543708167,48.45258,-89.0936543185234
2025-04-30,-129.557987976261,48.451385,-58.354238586537846
2025-05-31,-92.93405490551532,48.450695,-36.3801553096422
2025-06-30,-145.88178379259207,48.4503,-68.14895095182477
2025-07-31,-173.9910213674245,48.45006,-85.01458695680724
2025-08-31,-117.52681347198094,48.449936,-51.13611371795419
2025-09-30,-121.85435006418,48.449856,-53.73266809820038
2025-10-31,-162.42796512909115,48.44981,-78.07685430328476
2025-11-30,21.64028382240741,48.449787,32.36408553087121
