date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-148.40750426603788,61.68541,-64.37033874126335
2024-01-31,-209.23951550723694,63.83752,-100.00869992018688
2024-02-29,-50.68613269982519,63.072582,-5.1826471034156185
2024-03-31,-32.18322885843954,63.026608,5.900706453246823
2024-04-30,-146.36547929176552,62.942543,-62.64227036314524
2024-05-31,-97.46408160173297,62.96999,-33.29045305039525
2024-06-30,-83.81722904069815,62.974056,-25.100714545390566
2024-07-31,-8.731743279254616,62.977486,19.951948295142543
2024-08-31,-75.57528889450217,62.976505,-20.154570080475715
2024-09-30,-46.831658517462785,62.976257,-2.9084910363809904
2024-10-31,-114.92830299373648,62.97611,-43.76653875730146
2024-11-30,-34.411383258099505,62.976143,4.543628342869791
2024-12-31,-214.47459010720934,62.976154,-103.49429195189884
2025-01-31,-242.12468145489032,62.976162,-120.08434294581016
2025-02-28,-188.16303207476284,62.97616,-87.70735522508231
2025-03-31,-115.2659236875015,62.97616,-43.9690901927255
2025-04-30,-319.8500157387349,62.97616,-166.71954542346555
2025-05-31,-251.72470909577876,62.97616,-125.84436143769187
2025-06-30,-248.38670071415578,62.97616,-123.84155640871808
2025-07-31,-111.66304012463758,62.97616,-41.80736005500715
2025-08-31,-245.51460974602156,62.97616,-122.11830182783754
2025-09-30,-187.38409048852452,62.97616,-87.23999027333932
2025-10-31,-266.31859434894807,62.97616,-134.60069258959345
2025-11-30,-131.3450228684777,62.97616,-53.61654970131123
