date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1201.918269044376,100.99233,761.547895935903
2024-01-31,357.23805571894434,98.10278,253.58394900143495
2024-02-29,743.7646338312888,96.12102,484.7071865182557
2024-03-31,534.0936935578209,94.16516,358.12228135075696
2024-04-30,501.49861025137386,93.509445,338.3029442269962
2024-05-31,378.3272561597805,93.11156,264.240978787421
2024-06-30,618.536760055076,92.88865,408.2775163907116
2024-07-31,531.688000508296,92.781555,356.12542161235064
2024-08-31,684.7855969235939,92.723,447.96055722031844
2024-09-30,453.74493289015356,92.6938,309.32448201192415
2024-10-31,562.9103172904303,92.67887,374.8177388361722
2024-11-30,458.154056220579,92.671165,311.96089991887084
2024-12-31,1299.8942886188647,92.667244,817.0034715172661
2025-01-31,954.8029266384414,92.66524,609.9478532425862
2025-02-28,1341.080318956501,92.6642,841.7138728314202
2025-03-31,933.0791433323748,92.66367,596.9129576485948
2025-04-30,928.8161364144052,92.66341,594.3550466862896
2025-05-31,696.0511869772139,92.66327,454.6960198035158
2025-06-30,1185.1861912834725,92.6632,748.1769956843901
2025-07-31,1014.3260748306257,92.663155,645.6609067391956
2025-08-31,1301.0259621763462,92.66315,817.6808353319308
2025-09-30,787.5119395479459,92.66313,509.5724179401933
2025-10-31,1014.4415786052988,92.663124,645.7301975599078
2025-11-30,795.8755133824609,92.663124,514.590558426205
