date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.996530920647356,25.99685,25.996658367146715
2024-01-31,57.640548768736004,25.551914,44.80509532874648
2024-02-29,86.59569715194402,25.233677,62.050888864591705
2024-03-31,35.23135968499602,24.898823,31.09834473403228
2024-04-30,47.07462043799018,24.80834,38.168108291846835
2024-05-31,31.2876245862966,24.75521,28.674659102363897
2024-06-30,63.47478829013839,24.728924,47.97644306533059
2024-07-31,62.46545109613281,24.71733,47.36620303072656
2024-08-31,63.38906484122322,24.711468,47.91802619263676
2024-09-30,64.70804941857554,24.708681,48.708302093772275
2024-10-31,50.30458572630474,24.707352,40.065692681815555
2024-11-30,56.26298911492673,24.706707,43.64047626924901
2024-12-31,82.4799256322633,24.7064,59.37051515566413
2025-01-31,88.92687926494345,24.70625,63.23862725379029
2025-02-28,151.7389442310736,24.706179,100.9258385769132
2025-03-31,50.853153206320805,24.706144,40.39434965694678
2025-04-30,77.9747438735745,24.70613,56.66729833525309
2025-05-31,42.79290253318607,24.706121,35.55819066999709
2025-06-30,105.40932076495656,24.70612,73.12804065538506
2025-07-31,101.04110400110741,24.706116,70.50710868972695
2025-08-31,101.75558071967679,24.706114,70.93579376719426
2025-09-30,105.09879445796238,24.706114,72.94172201016562
2025-10-31,76.2276895093117,24.706114,55.6190590409752
2025-11-30,76.52684851015682,24.706114,55.798554441482274
