date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.348234296881763,28.011358,7.9956025355794385
2024-01-31,37.22896082768975,28.724907,33.82733907443367
2024-02-29,17.112880048731718,29.040306,21.883850275027605
2024-03-31,25.473113779784125,29.575216,27.113954975939322
2024-04-30,28.165242301608874,29.726284,28.789658801070303
2024-05-31,30.635658431387395,29.818651,30.308855729303627
2024-06-30,25.844042772135975,29.882795,27.459543987561368
2024-07-31,34.68250301563906,29.91079,32.77381817748646
2024-08-31,43.688083366099974,29.927326,38.1837810728216
2024-09-30,10.753968913843497,29.936848,18.42712042301313
2024-10-31,30.729430551074216,29.941725,30.414348623002926
2024-11-30,17.2474804946729,29.944479,22.326280082997584
2024-12-31,5.8372054798661885,29.946001,15.480723518327428
2025-01-31,22.96879400966702,29.946821,25.76000470017277
2025-02-28,11.284649871916912,29.947275,18.74970036931714
2025-03-31,29.97403692152012,29.947523,29.96343178120797
2025-04-30,26.18616322490401,29.94766,27.69076192267434
2025-05-31,26.171477974691612,29.947737,27.681981290125023
2025-06-30,18.755783627373198,29.947777,23.232580894197355
2025-07-31,31.592674157516104,29.9478,30.934724749026262
2025-08-31,53.33244610010422,29.94781,43.9785917292764
2025-09-30,0.43226255866731833,29.947819,12.238485419111523
2025-10-31,34.46312107064422,29.947823,32.65700147997198
2025-11-30,12.388102262103592,29.947823,19.411990194847604
