date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,100.02651215093144,13.26428,65.32161951361184
2024-01-31,83.94167138943152,13.292758,55.682106219584206
2024-02-29,78.77640105636544,13.186847,52.540579422424
2024-03-31,73.74663201176145,13.1872425,49.522876305598125
2024-04-30,72.75157714679132,13.191371,48.92749467369491
2024-05-31,71.32149632981506,13.18798,48.06808958179406
2024-06-30,74.04832975848723,13.187979,49.70418963899736
2024-07-31,74.95960318450753,13.18821,50.251045724181076
2024-08-31,84.90340924319555,13.188098,56.21728501353818
2024-09-30,70.5304866076147,13.188095,47.5935300016782
2024-10-31,77.5861100088598,13.188106,51.82690833395968
2024-11-30,61.856622447060886,13.188102,42.389214366368854
2024-12-31,146.4926354820147,13.188102,93.17082218734113
2025-01-31,142.6813921968184,13.188102,90.88407621622336
2025-02-28,141.36376543396088,13.188102,90.09350015850885
2025-03-31,134.5473159273893,13.188102,86.0036304545659
2025-04-30,129.92458401065508,13.188102,83.22999130452537
2025-05-31,133.38704626864802,13.188102,85.30746865932113
2025-06-30,134.0619356966822,13.188102,85.71240231614165
2025-07-31,130.05812582952373,13.188102,83.31011639584656
2025-08-31,154.86111115970698,13.188102,98.19190759395651
2025-09-30,128.9507475264288,13.188102,82.64568941398961
2025-10-31,141.03245051636338,13.188102,89.89471120795035
2025-11-30,111.77102904639366,13.188102,72.33785832596853
