date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.087423428414844,18.694864,14.130399861644854
2024-01-31,124.46509677355735,18.631268,82.13156508317738
2024-02-29,68.81784097489928,18.67045,48.758884764535516
2024-03-31,66.89739327803474,19.184742,47.812332756371624
2024-04-30,75.1868707346902,19.23592,52.80649032640372
2024-05-31,93.99018950430083,19.302555,64.11513583163934
2024-06-30,70.03986918014878,19.375511,49.774126071230135
2024-07-31,87.58486869657823,19.396688,60.30959679320328
2024-08-31,75.27212748081202,19.414898,52.929235751335106
2024-09-30,73.02845797834098,19.42779,51.588190566881295
2024-10-31,63.966128211263104,19.43369,46.153152573730516
2024-11-30,88.47097935862647,19.437902,60.85774888150278
2024-12-31,103.84307288090172,19.44053,70.0820559439646
2025-01-31,152.181253033977,19.441977,99.08554243928268
2025-02-28,117.64561948281997,19.44292,78.36453996361776
2025-03-31,117.47960996192576,19.443493,78.26516313291717
2025-04-30,126.76553381705598,19.443829,83.83685191407392
2025-05-31,167.47158248892063,19.444042,108.26056647104403
2025-06-30,114.88878009815193,19.444168,76.71093558132158
2025-07-31,147.14821651454565,19.444244,96.06662794873593
2025-08-31,126.46242444326559,19.444294,83.65517225629138
2025-09-30,127.06071431861056,19.444323,84.01415762559016
2025-10-31,110.20749735516458,19.444338,73.90223364640563
2025-11-30,162.9276379923823,19.444351,105.534323273945
