date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.8330881373581533,27.028273,13.111161743193701
2024-01-31,122.0575703467087,27.265041,84.1405585578177
2024-02-29,60.00199366606251,27.037003,46.81599741576299
2024-03-31,62.60877449398452,27.209541,48.44908141544589
2024-04-30,44.72074024987538,27.224129,37.72209544844817
2024-05-31,89.81750917156887,27.22073,64.7787978155634
2024-06-30,51.99947406944061,27.235992,42.094081223585746
2024-07-31,69.91775981875016,27.238152,52.845916702102144
2024-08-31,44.36070148556456,27.239277,37.51213183646813
2024-09-30,70.36673488755909,27.24081,53.1163650902503
2024-10-31,40.535922486344234,27.241201,35.218034052109275
2024-11-30,81.74794028165923,27.241451,59.94534486510149
2024-12-31,71.92870629000635,27.24163,54.05387599568349
2025-01-31,123.71580923432958,27.241695,85.12616351148398
2025-02-28,89.79127582505703,27.24174,64.77146158573245
2025-03-31,96.04006578194551,27.241762,68.5207441429344
2025-04-30,58.78864467209672,27.241774,46.16989624539671
2025-05-31,144.90772734180135,27.24178,97.84134870824242
2025-06-30,80.90373303358132,27.241783,59.438953076984724
2025-07-31,116.5855459816953,27.241785,80.84804179952744
2025-08-31,60.60309931081996,27.241785,47.25857379700223
2025-09-30,115.67508437186078,27.241785,80.30176483362672
2025-10-31,51.2683866261974,27.241785,41.65774618622869
2025-11-30,138.66423283735284,27.241785,94.09525391292196
