date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.091074016314394,6.433464,-2.281258694304017
2024-01-31,19.560106208237258,6.3983684,14.295411116070895
2024-02-29,1.0388738043761316,6.2833123,3.1366492585930863
2024-03-31,9.527994939081214,6.2714653,8.225383131737914
2024-04-30,5.797269784168886,6.2706532,5.986623312685779
2024-05-31,5.171147115866009,6.2700768,5.610718922519483
2024-06-30,10.343854252491479,6.2699976,8.714311733242322
2024-07-31,7.675733128472567,6.26999,7.113435959389448
2024-08-31,0.2734345492277246,6.2699866,2.6720553813310683
2024-09-30,9.614699988825294,6.2699866,8.276814645089608
2024-10-31,7.6236685868570255,6.2699857,7.0821955654900695
2024-11-30,6.8181794714839805,6.2699857,6.598902096266243
2024-12-31,-1.481397538960323,6.2699866,1.6191561284182399
2025-01-31,9.705308700275305,6.2699866,8.331179871959616
2025-02-28,-1.4237182026262651,6.2699866,1.6537637302186745
2025-03-31,13.045552877580285,6.2699857,10.335326139924025
2025-04-30,3.559652294539556,6.2699857,4.643785790099589
2025-05-31,4.410367160177009,6.2699866,5.154214947900639
2025-06-30,13.707651110047191,6.2699866,10.732585317822748
2025-07-31,9.262337029121339,6.2699866,8.065396869267236
2025-08-31,-4.425087384840368,6.2699857,-0.14705801752836622
2025-09-30,14.76012250871593,6.2699857,11.364067918605413
2025-10-31,6.200241305234089,6.2699866,6.228139434934887
2025-11-30,7.631399651592218,6.2699866,7.086834442749764
