date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,146.96927400444727,25.831467,98.51415164479482
2024-01-31,-89.04734450401432,26.784586,-42.714571939835345
2024-02-29,74.35440840416767,28.169174,55.88031472023498
2024-03-31,32.637925807511806,29.877842,31.533892073557375
2024-04-30,20.38606412031762,30.543682,24.449111502280903
2024-05-31,30.532063149527954,31.08504,30.75325411743894
2024-06-30,88.37651848872329,31.482563,65.6189363007535
2024-07-31,6.028178827728993,31.718636,16.30436152027021
2024-08-31,66.175675142106,31.885939,52.45978054302727
2024-09-30,35.06911001012787,31.999342,33.84120298270025
2024-10-31,15.85160626260345,32.073677,22.34043439202252
2024-11-30,5.612687184797746,32.12433,16.21734375619115
2024-12-31,70.35810387752187,32.158344,55.07819984329779
2025-01-31,-5.962742916413838,32.18111,9.294798402983728
2025-02-28,116.54186720216036,32.196453,82.80370136835433
2025-03-31,22.627869051667442,32.20676,26.45942616580271
2025-04-30,13.92122602306748,32.213688,21.238210772531893
2025-05-31,26.83531546056861,32.21834,28.988526007298194
2025-06-30,143.42686488515562,32.221466,98.9447059290792
2025-07-31,-31.18676172474258,32.22357,-5.82262794243832
2025-08-31,98.7180211949113,32.224983,72.12080638454933
2025-09-30,43.70533144305745,32.22593,39.11357114214063
2025-10-31,12.479649464103243,32.226574,20.378419446833526
2025-11-30,-2.287166058001752,32.227,11.518500841273168
