date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-105.9629210755901,15.301698,-57.45707326684454
2024-01-31,-167.70630306979606,15.108641,-94.58032528746479
2024-02-29,-36.8115814135373,15.022329,-16.078017211312076
2024-03-31,-89.82315328566247,14.960467,-47.90970484523781
2024-04-30,-81.79035138463118,14.949146,-43.09455222711049
2024-05-31,-88.6505441542779,14.944064,-47.21270064570394
2024-06-30,-86.79590534515181,14.942086,-46.10070843307375
2024-07-31,-73.71849622266387,14.941484,-38.254503762345884
2024-08-31,-86.33931436773955,14.941253,-45.82708763263714
2024-09-30,-92.34862894017468,14.941172,-49.43270880102497
2024-10-31,-71.13233916546548,14.941142,-36.70294638029125
2024-11-30,-67.27409441033798,14.9411335,-34.38800334191202
2024-12-31,-172.6465152547093,14.94113,-97.61145727904628
2025-01-31,-208.79935357541646,14.941128,-119.30316074830773
2025-02-28,-101.59104452909256,14.941128,-54.978175320513394
2025-03-31,-199.478491218595,14.941128,-113.71064333421485
2025-04-30,-177.7886055741907,14.941128,-100.69671194757228
2025-05-31,-189.3365074865404,14.941128,-107.62545309498209
2025-06-30,-184.45497121132914,14.941128,-104.69653132985535
2025-07-31,-161.45426661127522,14.941128,-90.89610856982299
2025-08-31,-184.87706891280612,14.941128,-104.94978995074153
2025-09-30,-199.50515389641714,14.941128,-113.72664094090814
2025-10-31,-155.09013617454073,14.941128,-87.0776303077823
2025-11-30,-157.89481438844632,14.941128,-88.76043723612565
