date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.86070545714406,31.107504,87.95942502141779
2024-01-31,108.39153226122565,29.616516,76.88152561131302
2024-02-29,48.75144077377105,29.142729,40.90795655868402
2024-03-31,79.7959091517712,30.65477,60.139454022251684
2024-04-30,57.089792904418545,30.7747,46.56375599930396
2024-05-31,80.94511250786253,30.705267,60.84917485792797
2024-06-30,84.47852419533095,30.562057,62.91193751524544
2024-07-31,72.59404882432408,30.560843,55.78076687241427
2024-08-31,73.1683256948675,30.57746,56.13197915105136
2024-09-30,36.449765307027334,30.589968,34.10584684748544
2024-10-31,84.60919846286072,30.588478,63.000910694537716
2024-11-30,125.91578464739715,30.586126,87.78392112870928
2024-12-31,145.67330373939984,30.585176,99.63805302153297
2025-01-31,137.76020826034488,30.58551,94.89032924850429
2025-02-28,67.5548257962352,30.585781,52.767208488910555
2025-03-31,130.94162110325638,30.585835,90.79930665395823
2025-04-30,95.48143399278447,30.585783,69.52317340684012
2025-05-31,139.1335274678789,30.585754,95.71441804780498
2025-06-30,139.64260732096878,30.585756,96.01986691333322
2025-07-31,112.8019094085711,30.58576,79.91545007324325
2025-08-31,116.94071892377735,30.585762,82.39873673604131
2025-09-30,51.21382661702256,30.585762,42.96260135198844
2025-10-31,140.9104997432121,30.585762,96.78060522770217
2025-11-30,182.90040647107483,30.585762,121.97454926441979
