date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,534.7056363450806,61.148483,345.2827762620044
2024-01-31,314.5526113738855,58.85698,212.27435819090843
2024-02-29,316.3851755692159,57.25926,212.73480903110473
2024-03-31,292.6479954165868,56.956963,198.3715826656015
2024-04-30,372.6452203899942,56.79578,246.3054454511596
2024-05-31,290.10234548520566,56.74264,196.75846501512243
2024-06-30,281.8142396973049,56.7222,191.77742283144445
2024-07-31,287.53947342313586,56.714657,195.20954754875456
2024-08-31,324.13685585438446,56.711853,217.16685548650761
2024-09-30,339.5045721038714,56.71081,226.3870675268492
2024-10-31,333.1513833579698,56.71043,222.5750016914176
2024-11-30,297.49997737369256,56.710285,201.1841008803923
2024-12-31,681.510011897712,56.71023,431.590100613969
2025-01-31,579.9764765057366,56.71021,370.6699698420406
2025-02-28,562.6764230687309,56.710205,360.2899358724885
2025-03-31,530.1951791521104,56.710205,340.80118952251627
2025-04-30,690.2021569635929,56.710197,436.8053743020571
2025-05-31,533.108321559654,56.710197,342.54907305969374
2025-06-30,518.5313984611191,56.710197,333.80291920057283
2025-07-31,528.8015440130564,56.710197,339.9650065317352
2025-08-31,602.9284676481064,56.710197,384.4411607127652
2025-09-30,618.689963556389,56.710197,393.89805825773476
2025-10-31,594.4342620618929,56.710197,379.3446373610371
2025-11-30,509.43889864785467,56.710197,328.34741931261414
