date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,527.6585195006498,27.483759,327.58861527094655
2024-01-31,264.08406587513866,28.16825,169.7177391771828
2024-02-29,455.57193186391544,28.707802,284.8262800366232
2024-03-31,406.45448025026786,29.28267,255.58575615858356
2024-04-30,471.00760797039845,29.422363,294.37351047620876
2024-05-31,374.29666314256644,29.514572,236.3838269336966
2024-06-30,461.09552197467536,29.56886,288.4848573971465
2024-07-31,433.2852645566698,29.589859,271.80710290972206
2024-08-31,416.1906400863471,29.60176,261.55508896971594
2024-09-30,383.2403814176788,29.607828,241.78735991597594
2024-10-31,454.6576058723807,29.610626,284.6388142024445
2024-11-30,375.32830519833493,29.612093,237.04182030772165
2024-12-31,853.4576970885254,29.61282,523.9197463125024
2025-01-31,751.0462044506858,29.613174,462.4729928272718
2025-02-28,878.9524068959876,29.613354,539.2167858200266
2025-03-31,781.2986554765995,29.613447,480.6245721616921
2025-04-30,908.116399817667,29.613491,556.7152368861446
2025-05-31,685.5270655067519,29.613512,423.1616439289901
2025-06-30,891.265113477567,29.613523,546.6044774798507
2025-07-31,838.2907090506654,29.613527,514.8198367310584
2025-08-31,808.8637169962948,29.613533,497.1636434057847
2025-09-30,746.8488747854628,29.613533,459.9547380792855
2025-10-31,887.2465119764039,29.613533,544.1933203938502
2025-11-30,730.5316883091509,29.613537,450.164428100847
