date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.92669635879212,70.26462,10.14983049710266
2024-01-31,-238.97881646990055,69.862915,-115.44212424778505
2024-02-29,-27.207514991995318,68.05767,10.898559242107499
2024-03-31,42.06028148756042,65.99525,51.63426879182824
2024-04-30,-57.98689712056661,65.25681,-8.689412289673946
2024-05-31,-104.86228315397224,64.64242,-37.06040196635795
2024-06-30,-88.47321804997978,64.2726,-27.374891141877512
2024-07-31,-87.2919916237497,64.05578,-26.75288242847345
2024-08-31,-76.74652552011405,63.915653,-20.48165402056452
2024-09-30,-74.50682389116588,63.83027,-19.17198602781476
2024-10-31,-70.5040784535396,63.777546,-16.791428319072004
2024-11-30,1.8151821836750344,63.744778,26.58702076345209
2024-12-31,-137.7652245588813,63.724575,-57.169304718238934
2025-01-31,-236.18603082902604,63.71207,-116.22678954844102
2025-02-28,-137.4069208571312,63.704334,-56.96241919213517
2025-03-31,-43.20414871534825,63.69955,-0.44266897774410907
2025-04-30,-197.8694072494368,63.69659,-93.2430085616982
2025-05-31,-250.7964745461644,63.69476,-124.99998136160977
2025-06-30,-222.39583743858702,63.69363,-107.96004923134069
2025-07-31,-199.17979034008619,63.69293,-94.03070325983784
2025-08-31,-187.75355093458094,63.692497,-87.17513127791165
2025-09-30,-209.4254943418606,63.69223,-100.17840413380287
2025-10-31,-220.47398781270059,63.692062,-106.80756697350901
2025-11-30,-81.36245642800966,63.691963,-23.34068819701576
