date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.61010872623357,9.249211,15.465749855643706
2024-01-31,64.79789930995959,9.489454,42.67452143679057
2024-02-29,20.730705826992512,9.673384,16.307777028986642
2024-03-31,21.986721381644017,9.685575,17.06626273697591
2024-04-30,31.974374045120072,9.695959,23.06300806354665
2024-05-31,33.409310428853274,9.696524,23.924195676180982
2024-06-30,34.29493910354528,9.697205,24.4558453934321
2024-07-31,29.32236322267622,9.697245,21.472315838955463
2024-08-31,32.55265300539658,9.697292,23.410508782074007
2024-09-30,31.57367563562371,9.697295,22.82312355230318
2024-10-31,27.81432930510506,9.697298,20.567516946084886
2024-11-30,26.57985407624919,9.697298,19.826831808771367
2024-12-31,42.93977734223466,9.697299,29.642786006781225
2025-01-31,62.02295319594627,9.697299,41.09269151900819
2025-02-28,39.34406319567603,9.697299,27.485357518846047
2025-03-31,37.62398094812567,9.697299,26.453308170315832
2025-04-30,56.1786652503773,9.697299,37.58611875166681
2025-05-31,57.818650807656724,9.697299,38.57011008603446
2025-06-30,57.14442414030968,9.697299,38.16557408562624
2025-07-31,49.03774399582545,9.697299,33.3015659989357
2025-08-31,55.13299298242551,9.697299,36.95871539089573
2025-09-30,55.10267515389288,9.697299,36.940524693776155
2025-10-31,47.58187198326295,9.697299,32.4280427913982
2025-11-30,46.21995012265171,9.697299,31.610889675031455
