date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.927326508747406,22.248896,15.45595397257022
2024-01-31,103.88233943987683,19.320272,70.05751254683014
2024-02-29,-8.905459362544107,17.649885,1.7166785488858896
2024-03-31,22.323010927909582,17.511559,20.39842996983169
2024-04-30,-34.88884081412408,17.492994,-13.936106860453208
2024-05-31,46.463343383551106,17.53039,34.890162039804736
2024-06-30,-36.68880160781224,17.540588,-14.997045613124843
2024-07-31,-5.795132656246274,17.543913,3.5404856566489644
2024-08-31,-33.92544389344569,17.54339,-13.337909940345977
2024-09-30,30.149824508511333,17.543043,25.10711186437804
2024-10-31,1.0899465746903108,17.542854,7.671109763814431
2024-11-30,38.00619923401887,17.542833,29.82085277634272
2024-12-31,-4.7661493374734185,17.542837,4.157445540795978
2025-01-31,47.34631401807495,17.542845,35.42492641514795
2025-02-28,-54.45893511488967,17.542847,-25.65822211095651
2025-03-31,15.943683186533463,17.542847,16.58334886989737
2025-04-30,-84.00381388805997,17.542847,-43.385149374858685
2025-05-31,84.91098091094328,17.542847,57.963727504543265
2025-06-30,-88.05800840371079,17.542847,-45.817666084249176
2025-07-31,-19.657539874100692,17.542847,-4.777384966483121
2025-08-31,-76.62577821999997,17.542847,-38.95832797402269
2025-09-30,32.41213332554445,17.542847,26.464418953303966
2025-10-31,-37.78506239362138,17.542847,-15.653898478195533
2025-11-30,34.18408672899884,17.542847,27.5275909953766
