date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.36585264795765,23.809397,51.14327047701922
2024-01-31,-399.3105326312049,24.021515,-229.97771324022196
2024-02-29,-70.80769921804041,24.125504,-32.834417733338896
2024-03-31,-69.09676360877039,24.767067,-31.551231192300804
2024-04-30,-63.5960454431947,24.918043,-28.19040982054328
2024-05-31,-221.26555823518927,25.050474,-122.73914470216093
2024-06-30,-50.24976720020834,25.176994,-20.07906239989795
2024-07-31,-113.7691229268053,25.23723,-58.16658125425212
2024-08-31,-131.74885327239403,25.282946,-68.93613371026258
2024-09-30,-87.65549004866719,25.315733,-42.46700084682727
2024-10-31,-86.74902911443914,25.335762,-41.91511246835831
2024-11-30,-164.84760233132295,25.349852,-88.76862018327863
2024-12-31,-175.04750366996885,25.3594,-94.88474247450328
2025-01-31,-360.8241715536397,25.36567,-206.34823504125364
2025-02-28,-174.456663301212,25.369951,-94.52601729072475
2025-03-31,-175.25121244844945,25.372828,-95.00159664784164
2025-04-30,-163.12382457255677,25.374752,-87.72439335345838
2025-05-31,-473.451124610983,25.376053,-273.92025362401165
2025-06-30,-127.12463023604803,25.376926,-66.12400700057657
2025-07-31,-248.93607420385732,25.377514,-139.2106387773803
2025-08-31,-286.1754897648135,25.37791,-161.5541298040175
2025-09-30,-197.99732455079734,25.378176,-108.64712386408436
2025-10-31,-198.43072338807386,25.378355,-108.90709164087653
2025-11-30,-348.83691218245525,25.378475,-199.15075723378956
