date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-191.6510067589147,72.20793,-86.10743106645721
2024-01-31,-197.75602596995208,67.44496,-91.67563019989116
2024-02-29,-48.45167848389055,64.210495,-3.386808710817725
2024-03-31,-67.33615011453242,60.559612,-16.177845540521204
2024-04-30,-73.59224286892365,59.646324,-20.296815676798523
2024-05-31,-124.03538712549951,59.26124,-50.71673589163271
2024-06-30,-108.5365603513129,59.27097,-41.41354883590981
2024-07-31,-170.86467682618573,59.282703,-78.80572473584816
2024-08-31,-96.97124777495856,59.304203,-34.4610670701265
2024-09-30,-78.45277384156459,59.308193,-23.34838625928446
2024-10-31,-40.98187311386204,59.31018,-0.8650504582830401
2024-11-30,-13.174079387307614,59.309807,15.81947509710762
2024-12-31,-259.53849196399204,59.309727,-131.9992048738298
2025-01-31,-265.0478760835824,59.309586,-135.30489065869438
2025-02-28,-185.16041994156993,59.309574,-87.37242269553278
2025-03-31,-205.49752150284505,59.309566,-99.57468553964648
2025-04-30,-207.7127439521219,59.309566,-100.9038190092126
2025-05-31,-293.4663353969549,59.309566,-152.3559738761124
2025-06-30,-245.65107627082196,59.309566,-123.66681840043262
2025-07-31,-378.5245773288643,59.309566,-203.39091903525804
2025-08-31,-228.09557309961775,59.309566,-113.1335164977101
2025-09-30,-238.41089909878838,59.309566,-119.32271209721247
2025-10-31,-154.92310803811844,59.309566,-69.23003746081052
2025-11-30,-158.5139875119566,59.309566,-71.38456514511341
