date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.336532618923087,27.402344,15.962857071353852
2024-01-31,-78.52500135273006,27.263613,-36.20955571276108
2024-02-29,-11.617217913483108,27.308699,3.9531492857846473
2024-03-31,10.387776950320358,27.406273,17.19517532546565
2024-04-30,-32.1466669587636,27.41282,-8.322871276637557
2024-05-31,-16.824891897698745,27.426504,0.8756668969032138
2024-06-30,-8.078804116714007,27.43621,6.127201973636146
2024-07-31,-34.46047573367373,27.439278,-9.70057457136879
2024-08-31,-34.427224191086594,27.44164,-9.679677600894632
2024-09-30,5.202833143833409,27.44297,14.098887996651609
2024-10-31,-29.5855833081732,27.443602,-6.773909150858508
2024-11-30,-18.716447679696092,27.443989,-0.25227327853298753
2024-12-31,-51.58901832792829,27.444199,-19.97573174413246
2025-01-31,-88.7609544310969,27.44431,-42.27884858334076
2025-02-28,-54.91126976129617,27.444374,-21.969012032253772
2025-03-31,-15.984224030514987,27.444408,1.3872287576553628
2025-04-30,-97.54801334578417,27.444427,-47.551037202111615
2025-05-31,-63.85141840875246,27.444439,-27.333075471521006
2025-06-30,-42.22134337534426,27.444445,-14.355027590453137
2025-07-31,-87.14395240410573,27.444448,-41.30859205403571
2025-08-31,-92.55397711769547,27.44445,-44.55460592851523
2025-09-30,-19.587054449334786,27.44445,-0.7744523274988211
2025-10-31,-86.39676258802588,27.44445,-40.86027721071348
2025-11-30,-63.35844719870702,27.44445,-27.037287977122162
