date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,153.1448812307088,37.051365,106.70747488863279
2024-01-31,14.177784479584517,31.902922,21.267839167670143
2024-02-29,106.60559659695855,32.305504,76.88556006846565
2024-03-31,64.33873624533771,33.76502,52.10924894172167
2024-04-30,68.79800939214375,35.665985,55.545200250459594
2024-05-31,59.929573248441386,36.280117,50.46979076302967
2024-06-30,70.90242245988136,36.237392,57.03641044614366
2024-07-31,27.8162787613661,35.76231,30.99469126805013
2024-08-31,88.89886020661449,35.437874,67.51446604157124
2024-09-30,51.992624245090994,35.303673,45.317044044735255
2024-10-31,99.95606288901719,35.363728,74.11912933344693
2024-11-30,52.44768207007695,35.460587,45.652843861186795
2024-12-31,140.1579804621927,35.533215,98.30807467715694
2025-01-31,84.63887576149325,35.54834,65.00266196660054
2025-02-28,158.10663626576516,35.53283,109.07711366406114
2025-03-31,83.4153578765338,35.5093,64.25293481869372
2025-04-30,98.75428536016513,35.4963,73.45109092282514
2025-05-31,94.01296420601959,35.4944,70.60553910558197
2025-06-30,115.47244756322094,35.499123,83.48311739504926
2025-07-31,28.838162622906594,35.504032,31.50451099995245
2025-08-31,150.02152523573022,35.506527,104.21552611098159
2025-09-30,69.83217748677777,35.506447,56.101885036683356
2025-10-31,146.7389462014155,35.505287,102.24548277974823
2025-11-30,61.93018577435715,35.50423,51.359804045791044
