date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.08974471761733,3.1485379,2.5132619802591187
2024-01-31,-13.030791808062109,2.950305,-6.638353066976852
2024-02-29,1.3976698291157068,2.582566,1.8716283543023098
2024-03-31,-0.8207972970565431,2.303601,0.42896204430101675
2024-04-30,-0.37628169836097136,2.1965013,0.6528315187603642
2024-05-31,-5.757927161036983,2.1202757,-2.606645978438291
2024-06-30,-0.02466597745844057,2.0751705,0.815268644153903
2024-07-31,-1.428804095266619,2.0509267,-0.03691178302667064
2024-08-31,-0.9989032797697837,2.0361624,0.21512301846244009
2024-09-30,-3.663290791414696,2.0276315,-1.3869218544378983
2024-10-31,6.745359791167857,2.02274,4.8563118534375915
2024-11-30,2.4045280582304445,2.0198693,2.250664589798191
2024-12-31,-1.5463706849945416,2.0182068,-0.12053966515855963
2025-01-31,-7.147907359489571,2.0172431,-3.481847133093339
2025-02-28,1.8260340038573322,2.0166824,1.9022933926365122
2025-03-31,-3.000726128067198,2.016357,-0.9938928630623951
2025-04-30,-1.4808414490337682,2.016168,-0.08203763433191258
2025-05-31,-12.172655820577805,2.0160582,-6.497170185881534
2025-06-30,0.003555106454879109,2.0159945,0.8085309191547573
2025-07-31,-3.5359553811438573,2.0159576,-1.315190155356389
2025-08-31,-2.6916791274025345,2.015936,-0.8086331053897322
2025-09-30,-8.238438156109126,2.0159235,-4.136693469799203
2025-10-31,7.49829445965495,2.0159163,5.305343238636293
2025-11-30,-1.2277518142289159,2.015912,0.06971374577127476
