date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-49.86339847105156,19.765333,-22.011905907734693
2024-01-31,-27.247918129920848,20.00581,-8.346426773643426
2024-02-29,-24.943053161165267,19.900055,-7.005809924042909
2024-03-31,-27.565204313837558,20.160479,-8.474930770065228
2024-04-30,-41.062077412296546,20.218723,-16.549757319265133
2024-05-31,-29.706659376913997,20.252073,-9.723166501697715
2024-06-30,-53.38211903629635,20.301699,-23.908591566431127
2024-07-31,-44.05240782412369,20.322456,-18.3024621505289
2024-08-31,-59.40758966158522,20.33768,-27.509481088821246
2024-09-30,-55.80445981120531,20.349977,-25.342685080143596
2024-10-31,-62.81717098642697,20.357029,-29.54749081664866
2024-11-30,-49.97038378321942,20.362059,-21.83740624191651
2024-12-31,-107.58377905604608,20.365585,-56.40403292129855
2025-01-31,-101.77462516247836,20.367859,-52.91763173353438
2025-02-28,-100.48728946300109,20.369434,-52.14459993512487
2025-03-31,-101.1788338412548,20.370504,-52.55909836230903
2025-04-30,-123.97353721623399,20.371216,-66.23563619235026
2025-05-31,-100.1501504682442,20.371704,-51.94140864032152
2025-06-30,-139.51868025436056,20.372036,-75.56239395126136
2025-07-31,-115.45955457901405,20.372257,-61.12682985434202
2025-08-31,-138.82774499461752,20.37241,-75.14768306854785
2025-09-30,-129.65667675067303,20.37251,-69.64500111418555
2025-10-31,-146.58278227228348,20.372581,-79.80063677059665
2025-11-30,-117.9788453413438,20.37263,-62.63825553854652
