date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-333.31630395726575,23.927847,-190.4186430387271
2024-01-31,-323.3153191585587,23.737087,-184.49435659523286
2024-02-29,-165.7127183591827,23.419819,-90.05970346424009
2024-03-31,-219.96082059046574,23.001606,-122.77584976852503
2024-04-30,-195.55653916863267,22.913525,-108.16851345937052
2024-05-31,-288.617575088463,22.848595,-164.03110737760173
2024-06-30,-201.60807600944446,22.810356,-111.84070295887712
2024-07-31,-264.9826959362148,22.795147,-149.87155840340367
2024-08-31,-239.23350465181426,22.786377,-134.4255522005734
2024-09-30,-214.58807135974328,22.781895,-119.64008513304566
2024-10-31,-145.22325703893895,22.779747,-78.02205484744785
2024-11-30,-275.48757754253967,22.778612,-156.18110109858287
2024-12-31,-520.5957553544655,22.77804,-303.2462366675743
2025-01-31,-501.87139438881786,22.777754,-292.0117345291037
2025-02-28,-365.5829621883238,22.777607,-210.23873433661487
2025-03-31,-471.9954007192959,22.777533,-274.08622701910195
2025-04-30,-416.89326804090916,22.777496,-241.02496171718465
2025-05-31,-596.3830004766023,22.777475,-348.7188097616694
2025-06-30,-413.9812833725303,22.777466,-239.27778331392344
2025-07-31,-545.1251425676747,22.777462,-317.96410073835875
2025-08-31,-495.6196115596997,22.777458,-288.26078308724806
2025-09-30,-449.2022006740691,22.777456,-260.410337509544
2025-10-31,-317.5426181644557,22.777456,-181.41458800377595
2025-11-30,-583.4673451457459,22.777456,-340.96942419255004
