date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.8761895456526361,11.828312,4.205610945307393
2024-01-31,104.61278683129021,12.464702,67.75355295051972
2024-02-29,40.32327655828479,12.985695,29.38824417517473
2024-03-31,64.72141824663737,13.298584,44.152284637099854
2024-04-30,61.120319752218876,13.443155,42.04945396680984
2024-05-31,96.05387821823723,13.519081,63.039959281863965
2024-06-30,55.68083104171262,13.55405,38.83011899398509
2024-07-31,65.64044676659985,13.5712385,44.8127634670644
2024-08-31,47.092678342672606,13.57943,33.68737876082207
2024-09-30,66.76852757260158,13.583391,45.49447330549332
2024-10-31,48.31512129466083,13.585292,34.42318961715904
2024-11-30,74.78525683637663,13.586209,50.305638106800345
2024-12-31,83.2691247135487,13.58665,55.39613478601496
2025-01-31,125.87606569531368,13.586862,80.9603842520881
2025-02-28,67.7456679025522,13.586965,46.08218658442683
2025-03-31,118.27957167079158,13.587013,76.40254839569394
2025-04-30,105.49153243240988,13.587037,68.7297343894081
2025-05-31,164.9348801694321,13.587047,104.39574684631867
2025-06-30,89.96556523389174,13.587054,59.414160746017416
2025-07-31,110.17063798287067,13.587056,71.53720534907909
2025-08-31,79.37598428703078,13.587057,53.06041360841231
2025-09-30,123.75347874306344,13.587058,79.68691075886906
2025-10-31,88.80121512217814,13.587058,58.715552586337886
2025-11-30,140.44077128072297,13.587059,89.69928628146478
