date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,103.49619720018646,25.53772,72.31280621073688
2024-01-31,80.7929698178306,25.590733,58.71207472974865
2024-02-29,86.68725570106005,25.645172,62.270422459027145
2024-03-31,74.6784562774287,25.874525,55.15688436673798
2024-04-30,76.40659733294153,25.870024,56.1919684629363
2024-05-31,90.49995760672552,25.866312,64.64649975629605
2024-06-30,74.33321668327186,25.86379,54.945446214797094
2024-07-31,71.81704264104181,25.86393,53.43579805624373
2024-08-31,71.7483056388613,25.864004,53.394585418839235
2024-09-30,90.54068383947593,25.86403,64.67002282962551
2024-10-31,76.52452897855646,25.864027,56.260328005725185
2024-11-30,100.4247843176859,25.864025,70.60048120920285
2024-12-31,162.91324738512634,25.864025,108.0935590496671
2025-01-31,143.89325983915873,25.864025,96.68156652208654
2025-02-28,148.36323197700938,25.864025,99.36354980479693
2025-03-31,126.28805673156846,25.864025,86.11844465753238
2025-04-30,132.8144033349532,25.864025,90.03425261956322
2025-05-31,144.95381863613756,25.864025,97.31790180027384
2025-06-30,128.6381862927662,25.864025,87.52852239425103
2025-07-31,123.18957313901761,25.864025,84.25935450200187
2025-08-31,127.14955970540575,25.864025,86.63534644183476
2025-09-30,153.0191821397491,25.864025,102.15711990244075
2025-10-31,127.91634149054983,25.864025,87.0954155129212
2025-11-30,153.84553343978303,25.864025,102.65293068246112
