date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-87.42028771155253,9.753824,-48.550642837960574
2024-01-31,-4.078176979476883,9.066468,1.1796812032135287
2024-02-29,-12.408982809863133,9.455492,-3.663192925740267
2024-03-31,-48.74542399095647,10.068806,-25.219731830639553
2024-04-30,-48.27388707562901,10.0296545,-24.952470444229945
2024-05-31,-50.80233829690522,9.901551,-26.520782336434756
2024-06-30,-44.037113501942486,9.841197,-22.48578924793978
2024-07-31,-51.76836141510151,9.87125,-27.112516692658318
2024-08-31,-44.35404993662242,9.892491,-22.65543328266742
2024-09-30,-44.40880163464259,9.893841,-22.687744521816438
2024-10-31,-41.28606181589037,9.886827,-20.816906101985392
2024-11-30,-53.584864557848945,9.884715,-28.197032702604872
2024-12-31,-122.80956175426834,9.885737,-69.73144213259336
2025-01-31,-85.99018314428176,9.886823,-47.639380806368855
2025-02-28,-66.89321455144032,9.88683,-36.18119655122247
2025-03-31,-102.31962905885703,9.886549,-57.43715778924183
2025-04-30,-104.67112494430768,9.886439,-58.84809918953077
2025-05-31,-108.95170969105821,9.886489,-61.41643024883902
2025-06-30,-105.45735958321606,9.886535,-59.31980182590314
2025-07-31,-110.48563071586062,9.886537,-62.336763790234144
2025-08-31,-94.68880783218711,9.886524,-52.8586750668202
2025-09-30,-91.74132894556041,9.886519,-51.09018964219281
2025-10-31,-94.92103361274602,9.88652,-52.99801196566702
2025-11-30,-121.30724745236985,9.886524,-68.82973883892984
