date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.23151306425632,14.506916,52.14167416164339
2024-01-31,181.80825887532242,14.557943,114.90813266283993
2024-02-29,68.63665954321695,14.173215,46.85128197699829
2024-03-31,103.63893725685178,14.17322,67.85265051252782
2024-04-30,118.18044644061123,14.162145,76.57312572874662
2024-05-31,51.55080203297553,14.149909,36.59044482757341
2024-06-30,98.64928576405097,14.148936,64.84914596709757
2024-07-31,103.47995016572034,14.148072,67.74719890115949
2024-08-31,84.23570044468696,14.147621,56.20046882409367
2024-09-30,59.8478629713253,14.147536,41.56773248463844
2024-10-31,129.2533541306913,14.147489,83.2110081067717
2024-11-30,73.98186916879908,14.147469,50.04810902340469
2024-12-31,160.9593107268587,14.147463,102.23457157405467
2025-01-31,201.26807952759808,14.147461,126.41983237766114
2025-02-28,122.27652984257685,14.147459,79.02490161297409
2025-03-31,189.66900264686257,14.147459,119.46038529554552
2025-04-30,213.83559168117816,14.147459,133.96033871613486
2025-05-31,91.77699337569766,14.147459,60.72517973284657
2025-06-30,187.38673306501565,14.147459,118.09102354643737
2025-07-31,195.56683738924306,14.147459,122.99908614097382
2025-08-31,158.50606080588335,14.147459,100.76262019095799
2025-09-30,113.24119668283628,14.147459,73.60370171712974
2025-10-31,232.59795606897865,14.147459,145.21775734881516
2025-11-30,133.74846973719468,14.147459,85.90806554974479
