date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.767241681693297,11.084324,9.094074657606065
2024-01-31,18.696413473914085,11.117349,15.664787552732239
2024-02-29,12.990967446762182,11.01949,12.202376850961361
2024-03-31,16.743998976321468,10.780289,14.358515055043368
2024-04-30,11.528196470574791,10.745842,11.215254865071925
2024-05-31,9.980901979770223,10.704168,10.27020842037556
2024-06-30,9.413325618281224,10.667236,9.914890188321028
2024-07-31,13.330766311107752,10.654382,12.260212392102883
2024-08-31,16.582464823843317,10.644031,14.207091122699545
2024-09-30,11.135704131467515,10.6372385,10.936318165983781
2024-10-31,19.456734768851966,10.633873,15.927589960279684
2024-11-30,11.704614293470119,10.631575,11.275398333009562
2024-12-31,14.90766700029112,10.630173,13.196669196604114
2025-01-31,18.670521161643247,10.629376,15.454063166193711
2025-02-28,15.987956691856414,10.62887,13.844322305366534
2025-03-31,19.474250478069102,10.628566,15.935976506781646
2025-04-30,14.03071744428662,10.628385,12.66978420726411
2025-05-31,11.928435097646098,10.628273,11.408370453424084
2025-06-30,9.839302912720694,10.628206,10.154864439587982
2025-07-31,15.707436375061015,10.628166,13.675728304528796
2025-08-31,20.162767126676343,10.628141,16.34891674191767
2025-09-30,11.31268675937819,10.628126,11.03886279949288
2025-10-31,26.879585614355342,10.628117,20.378998297781905
2025-11-30,10.32644510585396,10.628112,10.447112085332444
