date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.07730152478914,19.056398,55.068940462297796
2024-01-31,110.31535516531957,17.981096,73.38165170163926
2024-02-29,84.9418053796116,17.6872,58.03996335090538
2024-03-31,76.20509576424767,18.964737,53.30895252004152
2024-04-30,75.26018324033774,19.128372,52.80745901189063
2024-05-31,75.41677578611444,19.183298,52.92338481142086
2024-06-30,70.93690703055059,19.132265,50.215050159339874
2024-07-31,88.6119622794939,19.118662,60.8146421198936
2024-08-31,66.8726186161981,19.113964,47.769156706675645
2024-09-30,93.47401209289401,19.11654,63.73102371462923
2024-10-31,75.16345827496403,19.117537,52.74508958289834
2024-11-30,93.15096345776158,19.117912,63.5377428962817
2024-12-31,145.55992057711802,19.117794,94.98306996101691
2025-01-31,160.68733884726439,19.11773,104.05949517389818
2025-02-28,145.836665810959,19.1177,95.14907990802315
2025-03-31,136.4078510772979,19.117704,89.49179249833796
2025-04-30,137.5076416349583,19.117708,90.15166826344569
2025-05-31,136.75224172014646,19.11771,89.69842926823289
2025-06-30,124.98856567227216,19.11771,82.6402236395083
2025-07-31,160.20417963436165,19.11771,103.769592016762
2025-08-31,115.80107140521982,19.11771,77.12772707927691
2025-09-30,168.9510243203345,19.11771,109.01769882834573
2025-10-31,129.13510971537318,19.11771,85.12815006536893
2025-11-30,152.35010758112318,19.11771,99.05714878481892
