date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-191.2454081180634,47.565346,-95.72110656517398
2024-01-31,-50.074885998536224,53.451714,-8.664245792847318
2024-02-29,201.2464851828476,58.826,144.27829233956697
2024-03-31,192.7023043175298,63.433113,140.9946278297757
2024-04-30,279.74937130681326,65.910446,194.213802395294
2024-05-31,137.89680635876988,67.6426,109.79512498347482
2024-06-30,191.86235391536817,68.73136,142.60995652341524
2024-07-31,33.8619533760843,69.35999,48.06116959950312
2024-08-31,124.8734931453686,69.723946,102.81367375282174
2024-09-30,96.19353895113386,69.93636,85.69066980317544
2024-10-31,92.53756076347184,70.05475,83.54443663508505
2024-11-30,121.83865852937879,70.12233,101.15212814680207
2024-12-31,40.47418476825379,70.16053,52.34872366002454
2025-01-31,123.77787114438868,70.182205,102.3396043852416
2025-02-28,322.006815163785,70.194496,221.2818879416548
2025-03-31,253.8626892052079,70.20146,180.39819900286105
2025-04-30,364.4315454838266,70.20541,246.74109014735163
2025-05-31,126.20462198567166,70.20765,103.80583250231608
2025-06-30,335.7194175882063,70.208916,229.51521721857318
2025-07-31,27.32522982961011,70.20963,44.4789906657104
2025-08-31,208.6676473330505,70.21004,153.2846032924084
2025-09-30,167.5055027734262,70.21027,128.58741192406546
2025-10-31,163.17317823690945,70.210396,125.98806488587125
2025-11-30,221.55780255345536,70.21048,161.01887380807418
