date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,153.08217086605936,11.32968,96.38117479212707
2024-01-31,18.804928222395148,11.376043,15.833374356685379
2024-02-29,79.13649525133681,11.061276,51.90640762977547
2024-03-31,78.65864772968825,10.898287,51.55450355633102
2024-04-30,90.12307890675723,10.819667,58.40171437515175
2024-05-31,70.49419245956024,10.73188,46.58926774166632
2024-06-30,83.1281686861721,10.682817,54.15002829071327
2024-07-31,68.08115797984556,10.651937,45.10946940033409
2024-08-31,70.70189684173549,10.62832,46.67246609652689
2024-09-30,63.358452849963754,10.613712,42.260556538927226
2024-10-31,69.9019502939978,10.60442,46.18293805969946
2024-11-30,64.25506215283134,10.598173,42.792306548290604
2024-12-31,164.276871492672,10.59421,102.80380666864397
2025-01-31,111.24146435182377,10.591645,70.98153670740773
2025-02-28,136.09788462335914,10.589967,85.89471748361021
2025-03-31,130.24867538310718,10.588887,82.38476040183086
2025-04-30,157.99144941600494,10.588188,99.03014491815765
2025-05-31,114.80509751518497,10.587733,73.1181521027084
2025-06-30,148.19035420356397,10.5874405,93.14918881379488
2025-07-31,119.01480212450973,10.58725,75.64378127241702
2025-08-31,127.39443455593283,10.587127,80.67151161704358
2025-09-30,115.7456048487155,10.587048,73.68218184462359
2025-10-31,126.86123599946946,10.586995,80.351539554241
2025-11-30,116.6799672562253,10.586962,74.24276495685407
