date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.83679574368064,38.309338,29.025812683329967
2024-01-31,-114.24915831972523,37.051006,-53.729091892775074
2024-02-29,185.47012749605642,35.77103,125.59048904951374
2024-03-31,-54.89612400030115,35.01877,-18.93016707596194
2024-04-30,222.52029852530333,34.817688,147.43925450122936
2024-05-31,-70.05291864490357,34.72196,-28.14296773204712
2024-06-30,101.37074238899712,34.688236,74.69774011876203
2024-07-31,35.49630286596807,34.676266,35.168288006201934
2024-08-31,74.18869240593435,34.671734,58.38190879530621
2024-09-30,-54.4409665361148,34.670097,-18.79654079050433
2024-10-31,210.61677853024764,34.669495,140.2378649697111
2024-11-30,41.4562532681691,34.669277,38.741463028101165
2024-12-31,94.24371620153809,34.669197,70.4139083631958
2025-01-31,28.351479770273173,34.669167,30.878555060345054
2025-02-28,300.49440575084725,34.669155,194.16430588031793
2025-03-31,-169.58173320160142,34.66915,-87.88137939849992
2025-04-30,405.3022515896164,34.669147,257.04901052255644
2025-05-31,-166.83100803311,34.669147,-86.23094525107938
2025-06-30,178.7650849702081,34.669147,121.12671055091148
2025-07-31,41.70283962312891,34.669147,38.88936334266397
2025-08-31,127.47553176162641,34.669147,90.35297862576246
2025-09-30,-141.38869068068564,34.669147,-70.96555483962476
2025-10-31,369.06307181501705,34.669147,235.30550265779684
2025-11-30,24.160564561766954,34.669147,28.363998305846792
