date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.01906261149301,9.299669,37.93130527319463
2024-01-31,69.4719655988317,9.356442,45.42575643525727
2024-02-29,79.87426519436616,9.403294,51.68587660815107
2024-03-31,76.68170046000046,9.443746,49.78651852123953
2024-04-30,73.86169649243915,9.46227,48.10192595172264
2024-05-31,77.65423587588809,9.474839,50.3824773527881
2024-06-30,67.0564941378766,9.482928,44.0270678885182
2024-07-31,66.26161556456819,9.487606,43.552011853541934
2024-08-31,72.81638923332355,9.490562,47.486058610947495
2024-09-30,70.90172508089404,9.492388,46.337990157179
2024-10-31,66.21204559124959,9.493498,43.524626637205195
2024-11-30,77.68788133546552,9.494186,50.41040345719362
2024-12-31,128.40841630188072,9.49461,80.8428937142339
2025-01-31,133.81146306306763,9.494869,84.08482548302796
2025-02-28,142.92227707282208,9.495029,89.5513780234784
2025-03-31,137.4401525314148,9.495128,86.2621426376996
2025-04-30,133.81462621365873,9.495189,84.08685116574101
2025-05-31,144.25094282646285,9.495225,90.34865567695681
2025-06-30,127.99311656337018,9.495248,80.5939692174258
2025-07-31,125.53998290772563,9.495262,79.12209474608495
2025-08-31,136.65459124907767,9.495271,85.7908630887563
2025-09-30,132.75182610909084,9.495276,83.44920638894999
2025-10-31,123.50601685917368,9.495279,77.90172179267401
2025-11-30,146.39671792338237,9.495281,91.63614338487353
