date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.29130091614313,15.138438,-3.1194049736665903
2024-01-31,30.665063905441762,14.934707,24.372921018435957
2024-02-29,-22.462324955644927,14.864162,-7.531730090727043
2024-03-31,-4.9083740637331035,14.902363,3.0159206911546694
2024-04-30,-5.049709853962082,14.911319,2.934701694586862
2024-05-31,-16.660314805895425,14.914706,-4.0303061053695295
2024-06-30,-15.609874962563929,14.913781,-3.4004122250053985
2024-07-31,-3.313185768218945,14.913446,3.9774673003601366
2024-08-31,-16.87957369827367,14.9133,-4.162424108643156
2024-09-30,-4.504360992158331,14.913317,3.2627101907462612
2024-10-31,-5.086355909606107,14.913327,2.9135175318120194
2024-11-30,-12.030701736643039,14.913333,-1.2530875802243484
2024-12-31,-40.03921779466506,14.913333,-18.058197215037563
2025-01-31,-16.253579027643777,14.913333,-3.786813954824792
2025-02-28,-57.07609071912163,14.913333,-28.280320969711504
2025-03-31,-24.189164011355853,14.913333,-8.548164945052037
2025-04-30,-24.0972506230882,14.913333,-8.493016912091445
2025-05-31,-47.678863157786125,14.913333,-22.6419844329102
2025-06-30,-42.02510239844811,14.913333,-19.24972797730739
2025-07-31,-17.658024462583924,14.913333,-4.62948121578888
2025-08-31,-50.8113468852089,14.913333,-24.52147466936386
2025-09-30,-23.908128014334615,14.913333,-8.379543346839293
2025-10-31,-27.270725315580616,14.913333,-10.397101727586893
2025-11-30,-41.07820291876791,14.913333,-18.68158828949927
