date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,184.85581602679014,60.281864,135.02623490110824
2024-01-31,-52.03561480992231,67.824554,-4.091547108609632
2024-02-29,178.84646647043246,63.674034,132.77749391119013
2024-03-31,164.538939784955,58.943924,122.30093383252085
2024-04-30,104.01980495372646,58.485615,85.80613002728958
2024-05-31,177.27708736346278,56.698906,129.04581594041653
2024-06-30,153.16844288908734,55.386375,114.05561628582056
2024-07-31,136.82032700550087,54.683067,103.96542427642063
2024-08-31,151.70042071430885,53.96593,112.60662480407359
2024-09-30,134.80119250366275,53.450207,102.26079858630409
2024-10-31,223.56238034689656,53.082146,155.37028686597483
2024-11-30,242.85568150022408,52.781612,166.82605500303973
2024-12-31,303.1121996680056,52.559036,202.8909346842262
2025-01-31,205.1566889711679,52.391514,144.0506192939556
2025-02-28,344.10969003243883,52.262127,227.37066593291544
2025-03-31,308.35644937462297,52.164783,205.87978301588706
2025-04-30,195.85710673677022,52.090935,138.35063832489902
2025-05-31,344.1227574842718,52.034695,227.2875335036246
2025-06-30,293.33183418999255,51.99214,196.79595834785783
2025-07-31,258.4017728422082,51.959846,175.82500306689715
2025-08-31,285.88551422334757,51.935333,192.3054422162595
2025-09-30,258.2976157369843,51.91675,175.74527018681948
2025-10-31,359.55446534522645,51.902653,236.49373992185755
2025-11-30,396.64983382079527,51.891968,258.74668854626134
